time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:41:34.897589,PHY,0x4601,1,0,na,"[0,",0,0,1,283.3,+10.3dB,11.7us,"[0,",1,304.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-31 00:41:34.897804,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.0us,"[0,",1,304.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-87.8Hz,,"[7,",1111,1
2025-07-31 00:41:34.898627,PHY,0x4601,1,0,na,"[0,",0,0,1,273.6,+10.2dB,15.8us,"[0,",1,304.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-31 00:41:34.917630,PHY,0x4601,1,4,na,"[0,",0,0,,272.6,+10.1dB,15.3us,"[0,",1,306.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-31 00:41:34.917886,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,+15.1Hz,,"[7,",1111,1
2025-07-31 00:41:34.937852,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,308.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-12.0Hz,,"[7,",1111,1
2025-07-31 00:41:34.947162,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,20.6us,"[0,",1,309.7,normal,0,valid,-13.2dB,-13.4dB,0.45us,+30.4Hz,,"[6,",,1
2025-07-31 00:41:34.957658,PHY,0x4601,1,4,na,"[0,",0,0,,272.5,+10.1dB,20.7us,"[0,",1,310.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 00:41:34.957796,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-71.1Hz,,"[7,",1111,1
2025-07-31 00:41:34.977613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.3us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-31 00:41:34.977628,PHY,0x4601,1,0,na,"[0,",0,0,1,284.4,+10.3dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 00:41:34.977895,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.0us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-106.3Hz,,"[7,",1111,1
2025-07-31 00:41:34.997563,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-31 00:41:34.997820,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-150.9Hz,,"[7,",1111,1
2025-07-31 00:41:35.017628,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,16.3us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-75.6dB,na,na,no,,,
2025-07-31 00:41:35.017893,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.0us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-150.9Hz,,"[7,",1111,1
2025-07-31 00:41:35.037583,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,16.9us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-31 00:41:35.037813,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-141.6Hz,,"[7,",1111,1
2025-07-31 00:41:35.057647,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.8dB,14.3us,"[0,",1,320.7,normal,0,valid,-43.2dB,-56.9dB,na,na,yes,,,
2025-07-31 00:41:35.057788,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.3us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-81.5Hz,,"[7,",1111,1
2025-07-31 00:41:35.068155,PHY,0x4601,1,0,na,"[0,",0,0,1,271.4,+10.1dB,16.3us,"[0,",1,321.8,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:41:35.077601,PHY,0x4601,1,4,na,"[0,",0,0,,292.0,+10.4dB,15.8us,"[0,",1,322.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-31 00:41:35.077837,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-189.8Hz,,"[7,",1111,1
2025-07-31 00:41:35.097565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,19.0us,"[0,",1,324.7,normal,0,invalid,-42.6dB,-66.8dB,na,na,no,,,
2025-07-31 00:41:35.097795,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-107.2Hz,,"[7,",1111,1
2025-07-31 00:41:35.117625,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,17.3us,"[0,",1,326.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-31 00:41:35.117852,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-112.0Hz,,"[7,",1111,1
2025-07-31 00:41:35.137599,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.2us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-31 00:41:35.137826,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-146.1Hz,,"[7,",1111,1
2025-07-31 00:41:35.157634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-31 00:41:35.157915,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.46us,-59.2Hz,,"[7,",1111,1
2025-07-31 00:41:35.177597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.1us,"[0,",1,332.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-31 00:41:35.177849,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.5us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-243.0Hz,,"[7,",1111,1
2025-07-31 00:41:35.197660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-31 00:41:35.197784,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,16.2us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-115.0Hz,,"[7,",1111,1
2025-07-31 00:41:35.217618,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.4us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-31 00:41:35.217889,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-129.8Hz,,"[7,",1111,1
2025-07-31 00:41:35.237570,PHY,0x4601,1,4,na,"[0,",0,0,,284.3,+10.3dB,15.0us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:41:35.237849,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.6us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-220.3Hz,,"[7,",1111,1
2025-07-31 00:41:35.257652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,26.5us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,,,,
2025-07-31 00:41:35.257691,PHY,0x4601,1,0,na,"[0,",0,0,1,266.6,+10.0dB,16.2us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:41:35.257890,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,30.9us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.6dB,0.47us,-116.2Hz,,"[7,",1111,1
2025-07-31 00:41:35.277597,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,19.6us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-73.9dB,na,na,no,,,
2025-07-31 00:41:35.277841,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,32.0us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-60.6Hz,,"[7,",1111,1
2025-07-31 00:41:35.278648,PHY,0x4601,1,0,na,"[0,",0,0,1,278.5,+10.2dB,16.7us,"[0,",1,342.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:41:35.282658,PHY,0x4601,1,0,na,"[0,",0,0,1,280.0,+10.2dB,16.5us,"[0,",1,342.17,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-31 00:41:35.297653,PHY,0x4601,1,4,na,"[0,",0,0,,274.6,+10.1dB,15.7us,"[0,",1,344.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:41:35.297785,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.1us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-65.8Hz,,"[7,",1011,1
2025-07-31 00:41:35.317613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,17.9us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-66.9dB,na,na,,,,
2025-07-31 00:41:35.317629,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.4dB,11.7us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:41:35.317858,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,19.5us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+87.9Hz,,"[7,",1011,1
2025-07-31 00:41:35.337563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.1us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-31 00:41:35.337827,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-71.4Hz,,"[7,",1011,1
2025-07-31 00:41:35.357628,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,15.5us,"[0,",1,350.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,no,,,
2025-07-31 00:41:35.357909,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.2us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-146.1Hz,,"[7,",1011,1
2025-07-31 00:41:35.377582,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.6us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-31 00:41:35.377818,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-43.4Hz,,"[7,",1011,1
2025-07-31 00:41:35.397644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.2us,"[0,",1,354.7,normal,0,invalid,-42.6dB,-62.0dB,na,na,no,,,
2025-07-31 00:41:35.397793,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.4Hz,,"[7,",1011,1
2025-07-31 00:41:35.417601,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,15.9us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-31 00:41:35.417852,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-182.3Hz,,"[7,",1011,1
2025-07-31 00:41:35.437558,PHY,0x4601,1,4,na,"[0,",0,0,,1360.3,+17.1dB,14.6us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:41:35.437786,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-110.7Hz,,"[7,",1011,1
2025-07-31 00:41:35.457629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,22.2us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-31 00:41:35.457645,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,11.6us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:41:35.457898,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-65.6Hz,,"[7,",1011,1
2025-07-31 00:41:35.468607,PHY,0x4601,1,0,na,"[0,",0,0,1,134.6,+7.3dB,19.4us,"[0,",1,361.9,normal,0,valid,-15.1dB,-15.7dB,na,na,,,,
2025-07-31 00:41:35.477574,PHY,0x4601,1,4,na,"[0,",0,0,,1362.1,+17.1dB,14.9us,"[0,",1,362.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:41:35.477854,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,16.5us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-102.4Hz,,"[7,",1011,1
2025-07-31 00:41:35.497920,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-78.3Hz,,"[7,",1011,1
2025-07-31 00:41:35.517833,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.5Hz,,"[7,",1011,1
2025-07-31 00:41:35.537782,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+105.1Hz,,"[7,",1011,1
2025-07-31 00:41:35.557870,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-150.8Hz,,"[7,",1011,1
2025-07-31 00:41:35.577847,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-07-31 00:41:35.597910,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-135.8Hz,,"[7,",1011,1
2025-07-31 00:41:35.617821,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-71.5Hz,,"[7,",1011,1
2025-07-31 00:41:35.637777,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.0Hz,,"[7,",1011,1
2025-07-31 00:41:35.657842,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-107.3Hz,,"[7,",1011,1
2025-07-31 00:41:35.677843,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-42.4Hz,,"[7,",1011,1
2025-07-31 00:41:35.697897,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-24.6Hz,,"[7,",1101,1
2025-07-31 00:41:35.717848,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-12.9Hz,,"[7,",1101,1
2025-07-31 00:41:35.737800,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-133.5Hz,,"[7,",1101,1
2025-07-31 00:41:35.757881,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-17.4Hz,,"[7,",1101,1
2025-07-31 00:41:35.777834,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+18.3Hz,,"[7,",1101,1
2025-07-31 00:41:35.797898,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-102.2Hz,,"[7,",1101,1
2025-07-31 00:41:35.817862,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,17.6us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-56.3Hz,,"[7,",1101,1
2025-07-31 00:41:35.837881,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.3us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+5.7Hz,,"[7,",1101,1
2025-07-31 00:41:35.857828,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-156.4Hz,,"[7,",1101,1
2025-07-31 00:41:35.877791,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-170.7Hz,,"[7,",1101,1
2025-07-31 00:41:35.897853,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-63.4Hz,,"[7,",1110,1
2025-07-31 00:41:35.917847,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+9.0Hz,,"[7,",1110,1
2025-07-31 00:41:35.937874,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-97.4Hz,,"[7,",1110,1
2025-07-31 00:41:35.957834,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+166.1Hz,,"[7,",1110,1
2025-07-31 00:41:35.977779,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+84.0Hz,,"[7,",1110,1
2025-07-31 00:41:35.997885,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-19.7Hz,,"[7,",1110,1
2025-07-31 00:41:36.017839,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-15.9Hz,,"[7,",1110,1
2025-07-31 00:41:36.037854,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-54.6Hz,,"[7,",1110,1
2025-07-31 00:41:36.057845,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-94.0Hz,,"[7,",1111,1
2025-07-31 00:41:36.077767,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-147.7Hz,,"[7,",1111,1
2025-07-31 00:41:36.097851,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,424.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-43.1Hz,,"[7,",1111,1
2025-07-31 00:41:36.117797,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-151.4Hz,,"[7,",1111,1
2025-07-31 00:41:36.137882,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+11.5Hz,,"[7,",1111,1
2025-07-31 00:41:36.157825,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-94.5Hz,,"[7,",1111,1
2025-07-31 00:41:36.177907,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,432.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-100.0Hz,,"[7,",1111,1
2025-07-31 00:41:36.192635,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,19.1us,"[0,",1,433.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:41:36.197837,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-104.3Hz,,"[7,",1111,1
2025-07-31 00:41:36.217796,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-116.1Hz,,"[7,",1111,1
2025-07-31 00:41:36.237887,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-151.5Hz,,"[7,",1111,1
2025-07-31 00:41:36.257808,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+60.2Hz,,"[7,",1111,1
2025-07-31 00:41:36.277877,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.9us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-207.5Hz,,"[7,",1111,1
2025-07-31 00:41:36.297821,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-59.9Hz,,"[7,",1111,1
2025-07-31 00:41:36.317808,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-86.2Hz,,"[7,",1111,1
2025-07-31 00:41:36.337849,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-20.6Hz,,"[7,",1111,1
2025-07-31 00:41:36.357843,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-83.8Hz,,"[7,",1111,1
2025-07-31 00:41:36.377913,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-07-31 00:41:36.397862,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-63.2Hz,,"[7,",1111,1
2025-07-31 00:41:36.417783,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+7.0Hz,,"[7,",1111,1
2025-07-31 00:41:36.437883,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.8us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-2.3Hz,,"[7,",1111,1
2025-07-31 00:41:36.457800,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-63.5Hz,,"[7,",1111,1
