time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:24:00.456017,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:24:00.456295,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-29.8Hz,,"[7,",1111,1
2025-07-30 23:24:00.476231,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-07-30 23:24:00.485549,PHY,0x4601,2,,na,"[0,",,,111,,+27.3dB,20.3us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.8dB,0.21us,-17.8Hz,,"[6,",,1
2025-07-30 23:24:00.496040,PHY,0x4601,1,4,na,"[0,",0,0,,1271.8,+16.8dB,16.5us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:00.496186,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.2Hz,,"[7,",1111,1
2025-07-30 23:24:00.515994,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,16.0us,"[0,",1,440.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 23:24:00.516014,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:00.516231,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-122.9Hz,,"[7,",1111,1
2025-07-30 23:24:00.535956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,22.0us,"[0,",1,442.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 23:24:00.536226,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-182.0Hz,,"[7,",1111,1
2025-07-30 23:24:00.556015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,17.1us,"[0,",1,444.7,normal,0,invalid,-44.3dB,-63.6dB,na,na,no,,,
2025-07-30 23:24:00.556252,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.7Hz,,"[7,",1111,1
2025-07-30 23:24:00.575968,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.4us,"[0,",1,446.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 23:24:00.576198,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.6Hz,,"[7,",1111,1
2025-07-30 23:24:00.596029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,14.9us,"[0,",1,448.7,normal,0,invalid,-44.0dB,-78.6dB,na,na,no,,,
2025-07-30 23:24:00.596164,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-19.6Hz,,"[7,",1111,1
2025-07-30 23:24:00.611503,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,17.4us,"[0,",1,449.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 23:24:00.615987,PHY,0x4601,1,4,na,"[0,",0,0,,1192.2,+16.5dB,15.9us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:00.616227,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-48.3Hz,,"[7,",1111,1
2025-07-30 23:24:00.635946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,16.3us,"[0,",1,452.7,normal,0,invalid,-43.2dB,-74.8dB,na,na,no,,,
2025-07-30 23:24:00.636225,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-50.3Hz,,"[7,",1111,1
2025-07-30 23:24:00.656009,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.8dB,16.5us,"[0,",1,454.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 23:24:00.656277,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-145.2Hz,,"[7,",1111,1
2025-07-30 23:24:00.675965,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,16.7us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 23:24:00.676207,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.1Hz,,"[7,",1111,1
2025-07-30 23:24:00.696024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.9us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 23:24:00.696161,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-108.2Hz,,"[7,",1111,1
2025-07-30 23:24:00.715980,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.9dB,15.8us,"[0,",1,460.7,normal,0,valid,-43.5dB,-62.6dB,na,na,yes,,,
2025-07-30 23:24:00.716259,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-104.9Hz,,"[7,",1111,1
2025-07-30 23:24:00.735941,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.9us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-59.8dB,na,na,no,,,
2025-07-30 23:24:00.736188,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.5Hz,,"[7,",1111,1
2025-07-30 23:24:00.756002,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.7dB,14.9us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-71.9dB,na,na,no,,,
2025-07-30 23:24:00.756266,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+42.8Hz,,"[7,",1111,1
2025-07-30 23:24:00.775968,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,16.3us,"[0,",1,466.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 23:24:00.776219,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.5Hz,,"[7,",1111,1
2025-07-30 23:24:00.796017,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 23:24:00.796290,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-118.0Hz,,"[7,",1111,1
2025-07-30 23:24:00.815977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.6us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 23:24:00.816256,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.3Hz,,"[7,",1111,1
2025-07-30 23:24:00.836037,PHY,0x4601,1,4,na,"[0,",0,0,,1217.4,+16.6dB,14.5us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:24:00.836190,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-95.0Hz,,"[7,",1111,1
2025-07-30 23:24:00.856009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.6dB,24.0us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-58.9dB,na,na,,,,
2025-07-30 23:24:00.856029,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,12.0us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:24:00.856267,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,34.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-13.8Hz,,"[7,",1111,1
2025-07-30 23:24:00.875956,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,20.2us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 23:24:00.876205,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-35.5Hz,,"[7,",1111,1
2025-07-30 23:24:00.877013,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,20.9us,"[0,",1,476.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:00.881026,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,15.8us,"[0,",1,476.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:00.896011,PHY,0x4601,1,4,na,"[0,",0,0,,1332.8,+17.0dB,16.2us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:00.896259,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-20.9Hz,,"[7,",1011,1
2025-07-30 23:24:00.915978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,19.4us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-66.7dB,na,na,,,,
2025-07-30 23:24:00.915996,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 23:24:00.916219,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+93.9Hz,,"[7,",1011,1
2025-07-30 23:24:00.936033,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.5us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-72.7dB,na,na,no,,,
2025-07-30 23:24:00.936167,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-29.3Hz,,"[7,",1011,1
2025-07-30 23:24:00.955985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.8us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,,,,
2025-07-30 23:24:00.956001,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,11.4us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:24:00.956237,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-171.6Hz,,"[7,",1011,1
2025-07-30 23:24:00.975939,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 23:24:00.976211,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+22.6Hz,,"[7,",1011,1
2025-07-30 23:24:00.996006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,20.9us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,no,,,
2025-07-30 23:24:00.996239,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+0.2Hz,,"[7,",1011,1
2025-07-30 23:24:01.015960,PHY,0x4601,1,4,na,"[0,",0,0,,1179.6,+16.5dB,17.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:24:01.016204,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.0us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-40.2Hz,,"[7,",1011,1
2025-07-30 23:24:01.036028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.2us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,,,,
2025-07-30 23:24:01.036044,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:24:01.036166,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+63.9Hz,,"[7,",1011,1
2025-07-30 23:24:01.055974,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.9dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-82.3dB,na,na,no,,,
2025-07-30 23:24:01.056249,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-24.8Hz,,"[7,",1011,1
2025-07-30 23:24:01.075943,PHY,0x4601,1,4,na,"[0,",0,0,,1198.2,+16.5dB,19.1us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:24:01.076189,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.5us,"[0,",1,496.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-29.3Hz,,"[7,",1011,1
2025-07-30 23:24:01.096253,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-59.1Hz,,"[7,",1011,1
2025-07-30 23:24:01.106037,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.5dB,17.6us,"[0,",1,499.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:24:01.115955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 23:24:01.116188,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+43.3Hz,,"[7,",1011,1
2025-07-30 23:24:01.136018,PHY,0x4601,1,4,na,"[0,",0,0,,1163.5,+16.4dB,14.6us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:24:01.136287,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-88.4Hz,,"[7,",1011,1
2025-07-30 23:24:01.155982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-30 23:24:01.155997,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:24:01.156236,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+7.5Hz,,"[7,",1011,1
2025-07-30 23:24:01.176048,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,24.0us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 23:24:01.176152,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.8Hz,,"[7,",1011,1
2025-07-30 23:24:01.195994,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 23:24:01.196272,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 23:24:01.215950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,no,,,
2025-07-30 23:24:01.216227,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-101.0Hz,,"[7,",1011,1
2025-07-30 23:24:01.236011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.5us,"[0,",1,512.7,normal,0,invalid,-44.1dB,-61.8dB,na,na,no,,,
2025-07-30 23:24:01.236295,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-49.9Hz,,"[7,",1011,1
2025-07-30 23:24:01.255976,PHY,0x4601,1,4,na,"[0,",0,0,,1170.2,+16.4dB,22.0us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:01.256224,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+34.2Hz,,"[7,",1011,1
2025-07-30 23:24:01.261037,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.4dB,15.6us,"[0,",1,514.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:01.276036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,,,,
2025-07-30 23:24:01.276053,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,12.4us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:24:01.276163,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-90.6Hz,,"[7,",1011,1
2025-07-30 23:24:01.295984,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 23:24:01.296215,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+57.1Hz,,"[7,",1101,1
2025-07-30 23:24:01.315953,PHY,0x4601,1,4,na,"[0,",0,0,,1182.7,+16.5dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:24:01.316222,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-98.7Hz,,"[7,",1101,1
2025-07-30 23:24:01.336274,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+75.0Hz,,"[7,",1101,1
2025-07-30 23:24:01.356233,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.7Hz,,"[7,",1101,1
2025-07-30 23:24:01.376160,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-170.1Hz,,"[7,",1101,1
2025-07-30 23:24:01.396244,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+33.8Hz,,"[7,",1101,1
2025-07-30 23:24:01.416178,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-86.0Hz,,"[7,",1101,1
2025-07-30 23:24:01.436251,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-93.0Hz,,"[7,",1101,1
2025-07-30 23:24:01.456195,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-22.2Hz,,"[7,",1101,1
2025-07-30 23:24:01.476270,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.4Hz,,"[7,",1101,1
2025-07-30 23:24:01.496256,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+3.0Hz,,"[7,",1110,1
2025-07-30 23:24:01.516187,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+2.1Hz,,"[7,",1110,1
2025-07-30 23:24:01.536248,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.0Hz,,"[7,",1110,1
2025-07-30 23:24:01.556205,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+32.0Hz,,"[7,",1110,1
2025-07-30 23:24:01.576308,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-69.0Hz,,"[7,",1110,1
2025-07-30 23:24:01.596254,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+54.8Hz,,"[7,",1110,1
2025-07-30 23:24:01.616160,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+82.0Hz,,"[7,",1110,1
2025-07-30 23:24:01.636223,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.6Hz,,"[7,",1110,1
2025-07-30 23:24:01.656222,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-51.6Hz,,"[7,",1111,1
2025-07-30 23:24:01.676236,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-190.2Hz,,"[7,",1111,1
