time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:29:02.676826,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.8us,"[0,",1,,721.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1091.2,
2025-07-30 22:29:02.680379,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,721.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+2.4Hz,,,,11111,,
2025-07-30 22:29:02.681318,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,721.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1039.3,
2025-07-30 22:29:02.681789,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.9us,"[0,",1,,721.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1071.1,
2025-07-30 22:29:02.685934,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.7dB,12.7us,"[0,",1,1,722.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+5.3Hz,,,,1,,
2025-07-30 22:29:02.686753,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,722.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1363.0,
2025-07-30 22:29:02.690411,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.1us,"[0,",1,1,722.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-16.4Hz,,,,11111,,
2025-07-30 22:29:02.691348,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.0us,"[0,",1,,722.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1424.7,
2025-07-30 22:29:02.691819,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.6us,"[0,",1,,722.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1475.7,
2025-07-30 22:29:02.696312,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,723.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1054.3,
2025-07-30 22:29:02.696777,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,723.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1087.2,
2025-07-30 22:29:02.700327,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.0us,"[0,",1,1,723.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+94.5Hz,,,,11111,,
2025-07-30 22:29:02.701270,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,723.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1428.9,
2025-07-30 22:29:02.701856,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.0us,"[0,",1,,723.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1364.8,
2025-07-30 22:29:02.705899,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.1dB,12.4us,"[0,",1,1,724.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-7.8Hz,,,,0,,
2025-07-30 22:29:02.706819,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,724.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1114.8,
2025-07-30 22:29:02.710359,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.0us,"[0,",1,1,724.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+46.1Hz,,,,11111,,
2025-07-30 22:29:02.711305,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.9us,"[0,",1,,724.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1061.5,
2025-07-30 22:29:02.711778,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.6us,"[0,",1,,724.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1040.0,
2025-07-30 22:29:02.716269,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,725.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1071.3,
2025-07-30 22:29:02.716846,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.8us,"[0,",1,,725.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,977.2,
2025-07-30 22:29:02.720407,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.7us,"[0,",1,1,725.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+63.8Hz,,,,11111,,
2025-07-30 22:29:02.721335,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.3us,"[0,",1,,725.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1423.1,
2025-07-30 22:29:02.721809,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.3us,"[0,",1,,725.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1433.7,
2025-07-30 22:29:02.725898,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.8dB,11.2us,"[0,",1,1,726.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-6.2Hz,,,,1,,
2025-07-30 22:29:02.726787,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.8us,"[0,",1,,726.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,967.6,
2025-07-30 22:29:02.730435,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,15.5us,"[0,",1,1,726.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,+13.1Hz,,,,11111,,
2025-07-30 22:29:02.731263,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,726.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1446.6,
2025-07-30 22:29:02.731839,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.3us,"[0,",1,,726.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1352.1,
2025-07-30 22:29:02.736327,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.8us,"[0,",1,,727.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1036.6,
2025-07-30 22:29:02.736800,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,727.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1064.8,
2025-07-30 22:29:02.740360,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,22.6us,"[0,",1,1,727.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,-10.4Hz,,,,11111,,
2025-07-30 22:29:02.741292,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,727.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1074.0,
2025-07-30 22:29:02.741769,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,727.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1048.5,
2025-07-30 22:29:02.745893,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.0dB,13.0us,"[0,",1,1,728.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+107.1Hz,,,,1,,
2025-07-30 22:29:02.746834,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,728.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1328.5,
2025-07-30 22:29:02.750379,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.1us,"[0,",1,1,728.17,normal,0,valid,-12.1dB,-12.1dB,0.25us,+68.1Hz,,,,11111,,
2025-07-30 22:29:02.751320,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.9us,"[0,",1,,728.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1041.5,
2025-07-30 22:29:02.751790,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,728.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1002.1,
2025-07-30 22:29:02.756283,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.1us,"[0,",1,,729.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1089.3,
2025-07-30 22:29:02.756759,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.6us,"[0,",1,,729.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1023.9,
2025-07-30 22:29:02.760422,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.1us,"[0,",1,1,729.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,-100.5Hz,,,,11111,,
2025-07-30 22:29:02.761356,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.5us,"[0,",1,,729.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1441.1,
2025-07-30 22:29:02.761833,PHY,0x4601,1,,na,"[0,",,+17.1dB,20.7us,"[0,",1,,729.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1358.5,
2025-07-30 22:29:02.766800,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,730.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1032.9,
2025-07-30 22:29:02.770338,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,19.6us,"[0,",1,1,730.17,normal,0,valid,-12.1dB,-12.1dB,0.22us,+58.7Hz,,,,11111,,
2025-07-30 22:29:02.771281,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.0us,"[0,",1,,730.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1007.8,
2025-07-30 22:29:02.771757,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.7us,"[0,",1,,730.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1074.4,
2025-07-30 22:29:02.776359,PHY,0x4601,1,,na,"[0,",,+16.1dB,21.6us,"[0,",1,,731.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1076.0,
2025-07-30 22:29:02.776824,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,731.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1057.5,
2025-07-30 22:29:02.780379,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,22.5us,"[0,",1,1,731.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-80.0Hz,,,,11111,,
2025-07-30 22:29:02.781315,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.3us,"[0,",1,,731.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1491.2,
2025-07-30 22:29:02.781783,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.3us,"[0,",1,,731.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1414.6,
2025-07-30 22:29:02.785915,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.2dB,18.1us,"[0,",1,1,732.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-13.1Hz,,,,1,,
2025-07-30 22:29:02.786856,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,732.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1343.9,
2025-07-30 22:29:02.790405,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,16.6us,"[0,",1,1,732.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,+1.8Hz,,,,11111,,
2025-07-30 22:29:02.791343,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,732.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1446.3,
2025-07-30 22:29:02.791820,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.1us,"[0,",1,,732.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1355.8,
2025-07-30 22:29:02.796307,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,733.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1084.4,
2025-07-30 22:29:02.796790,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.3us,"[0,",1,,733.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1008.1,
2025-07-30 22:29:02.800460,PHY,0x4601,2,"[6,",na,"[0,",,+33.5dB,15.4us,"[0,",1,1,733.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-4.0Hz,,,,11111,,
2025-07-30 22:29:02.801269,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,733.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1054.8,
2025-07-30 22:29:02.801848,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.0us,"[0,",1,,733.19,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,985.6,
2025-07-30 22:29:02.805885,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.9dB,16.5us,"[0,",1,1,734.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-100.0Hz,,,,1,,
2025-07-30 22:29:02.806809,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,734.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1337.9,
2025-07-30 22:29:02.810354,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.0us,"[0,",1,1,734.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,+15.5Hz,,,,11111,,
2025-07-30 22:29:02.811299,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.3us,"[0,",1,,734.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1017.4,
2025-07-30 22:29:02.811778,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,734.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1092.2,
2025-07-30 22:29:02.816266,PHY,0x4601,1,,na,"[0,",,+15.7dB,19.6us,"[0,",1,,735.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,995.7,
2025-07-30 22:29:02.816841,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.4us,"[0,",1,,735.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1026.8,
2025-07-30 22:29:02.820389,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,18.1us,"[0,",1,1,735.17,normal,0,valid,-11.9dB,-11.9dB,0.24us,+2.9Hz,,,,11111,,
2025-07-30 22:29:02.821330,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,735.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1464.2,
2025-07-30 22:29:02.821809,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.9us,"[0,",1,,735.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1359.8,
2025-07-30 22:29:02.825939,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,16.1us,"[0,",1,1,736.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-117.0Hz,,,,1,,
2025-07-30 22:29:02.826764,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.1us,"[0,",1,,736.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1344.3,
2025-07-30 22:29:02.830419,PHY,0x4601,2,"[6,",na,"[0,",,+28.8dB,15.6us,"[0,",1,1,736.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-86.8Hz,,,,11111,,
2025-07-30 22:29:02.831264,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.7us,"[0,",1,,736.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1405.8,
2025-07-30 22:29:02.831837,PHY,0x4601,1,,na,"[0,",,+16.8dB,18.4us,"[0,",1,,736.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1270.3,
2025-07-30 22:29:02.836340,PHY,0x4601,1,,na,"[0,",,+16.2dB,20.2us,"[0,",1,,737.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1107.7,
2025-07-30 22:29:02.836797,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,737.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,982.9,
2025-07-30 22:29:02.840338,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.9us,"[0,",1,1,737.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+184.5Hz,,,,11111,,
2025-07-30 22:29:02.841283,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.7us,"[0,",1,,737.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1006.5,
2025-07-30 22:29:02.841766,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.0us,"[0,",1,,737.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1064.9,
2025-07-30 22:29:02.845891,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.0dB,13.0us,"[0,",1,1,738.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-37.7Hz,,,,1,,
2025-07-30 22:29:02.846829,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,738.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1029.6,
2025-07-30 22:29:02.850395,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,13.7us,"[0,",1,1,738.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-71.2Hz,,,,11111,,
2025-07-30 22:29:02.851321,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.9us,"[0,",1,,738.18,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1395.6,
2025-07-30 22:29:02.851796,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.1us,"[0,",1,,738.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1378.3,
2025-07-30 22:29:02.856287,PHY,0x4601,1,,na,"[0,",,+15.8dB,19.9us,"[0,",1,,739.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1021.6,
2025-07-30 22:29:02.856750,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,739.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1041.3,
2025-07-30 22:29:02.860402,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,16.9us,"[0,",1,1,739.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+170.6Hz,,,,11111,,
2025-07-30 22:29:02.861354,PHY,0x4601,1,,na,"[0,",,+17.1dB,22.4us,"[0,",1,,739.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1362.4,
2025-07-30 22:29:02.861821,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.7us,"[0,",1,,739.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1343.7,
2025-07-30 22:29:02.865911,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.0dB,13.7us,"[0,",1,1,740.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-11.9Hz,,,,1,,
2025-07-30 22:29:02.866782,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.4us,"[0,",1,,740.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1089.0,
2025-07-30 22:29:02.870323,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,12.6us,"[0,",1,1,740.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-110.8Hz,,,,11111,,
2025-07-30 22:29:02.871268,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.3us,"[0,",1,,740.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1397.3,
2025-07-30 22:29:02.871851,PHY,0x4601,1,,na,"[0,",,+16.8dB,13.8us,"[0,",1,,740.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1264.0,
2025-07-30 22:29:02.876342,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,741.8,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1087.4,
2025-07-30 22:29:02.876822,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,741.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1057.5,
2025-07-30 22:29:02.880358,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,13.5us,"[0,",1,1,741.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-49.2Hz,,,,11111,,
2025-07-30 22:29:02.881306,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,741.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1089.6,
2025-07-30 22:29:02.881783,PHY,0x4601,1,,na,"[0,",,+16.0dB,20.2us,"[0,",1,,741.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1069.1,
2025-07-30 22:29:02.885901,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.7dB,14.2us,"[0,",1,1,742.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+47.1Hz,,,,1,,
2025-07-30 22:29:02.886847,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.4us,"[0,",1,,742.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1259.4,
2025-07-30 22:29:02.890399,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.1us,"[0,",1,1,742.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+113.2Hz,,,,11111,,
2025-07-30 22:29:02.891336,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.1us,"[0,",1,,742.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1415.1,
2025-07-30 22:29:02.891815,PHY,0x4601,1,,na,"[0,",,+17.5dB,18.4us,"[0,",1,,742.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1487.5,
2025-07-30 22:29:02.896298,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,743.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1039.5,
2025-07-30 22:29:02.896772,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.7us,"[0,",1,,743.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1012.1,
2025-07-30 22:29:02.900462,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.9us,"[0,",1,1,743.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+89.9Hz,,,,11111,,
2025-07-30 22:29:02.901263,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,743.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1075.1,
2025-07-30 22:29:02.901850,PHY,0x4601,1,,na,"[0,",,+16.1dB,25.5us,"[0,",1,,743.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1090.2,
2025-07-30 22:29:02.905936,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.0dB,11.1us,"[0,",1,1,744.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-14.3Hz,,,,1,,
2025-07-30 22:29:02.906808,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,744.9,normal,0,valid,-14.8dB,-15.0dB,na,na,0,0,0,1,1051.7,
2025-07-30 22:29:02.910348,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,14.9us,"[0,",1,1,744.17,normal,0,valid,-11.9dB,-12.0dB,0.25us,+98.0Hz,,,,11111,,
2025-07-30 22:29:02.911294,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.6us,"[0,",1,,744.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.8,
2025-07-30 22:29:02.911765,PHY,0x4601,1,,na,"[0,",,+16.2dB,13.9us,"[0,",1,,744.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1102.3,
2025-07-30 22:29:02.916261,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.0us,"[0,",1,,745.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1024.9,
2025-07-30 22:29:02.916839,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,745.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1009.9,
2025-07-30 22:29:02.920388,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.6us,"[0,",1,1,745.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-27.1Hz,,,,11111,,
2025-07-30 22:29:02.921323,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,745.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1069.1,
2025-07-30 22:29:02.921793,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,745.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1011.2,
2025-07-30 22:29:02.925931,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.1dB,12.8us,"[0,",1,1,746.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-23.3Hz,,,,1,,
2025-07-30 22:29:02.926759,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.1us,"[0,",1,,746.9,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1090.5,
2025-07-30 22:29:02.930411,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.6us,"[0,",1,1,746.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+81.0Hz,,,,11111,,
2025-07-30 22:29:02.931353,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,746.18,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1394.6,
2025-07-30 22:29:02.931826,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.1us,"[0,",1,,746.19,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1465.1,
2025-07-30 22:29:02.936346,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,747.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1059.2,
2025-07-30 22:29:02.936799,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.5us,"[0,",1,,747.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1060.1,
2025-07-30 22:29:02.940332,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,14.5us,"[0,",1,1,747.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+64.2Hz,,,,11111,,
2025-07-30 22:29:02.941277,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.7us,"[0,",1,,747.18,normal,0,valid,-14.8dB,-14.9dB,na,na,0,0,0,1,1469.3,
2025-07-30 22:29:02.941754,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.4us,"[0,",1,,747.19,normal,0,valid,-14.9dB,-14.9dB,na,na,0,0,0,1,1472.9,
2025-07-30 22:29:02.945881,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.6dB,17.7us,"[0,",1,1,748.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,+4.6Hz,,,,1,,
2025-07-30 22:29:02.946828,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.9us,"[0,",1,,748.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1396.2,
