time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:13:29.817918,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:13:29.937712,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:13:30.057662,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:13:30.177717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:30.297647,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:30.417766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:30.537717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:30.657790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:30.777687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:30.897718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.017686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.137793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.257691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.377764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.497715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.617754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.737703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.857818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:31.987748,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.107712,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.227724,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.347706,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.467735,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.587705,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.707741,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.827741,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:32.947706,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.067710,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.187666,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.307804,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.427688,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.547759,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.677777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.797833,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:13:33.917755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:34.037733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:13:34.157754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.277732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.397848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.517703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.637765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.757732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.877759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:34.997713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.127694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.247798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.357780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.477717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.607753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.727791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.847770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:35.967812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.087718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.207775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.327738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.447818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.567778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.687791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:13:36.807803,ULMeasRept,0,4601,-84,-10.5,22.5
