time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:46:16.263310,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-69.3Hz,,"[7,",1111,1
2025-07-30 14:46:16.282990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.4us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 14:46:16.283256,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.0us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,+15.7Hz,,"[7,",1111,1
2025-07-30 14:46:16.303051,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.6us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 14:46:16.303313,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-163.4Hz,,"[7,",1111,1
2025-07-30 14:46:16.323012,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,15.8us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 14:46:16.323277,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-142.6Hz,,"[7,",1111,1
2025-07-30 14:46:16.343071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.7us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 14:46:16.343199,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,+54.7Hz,,"[7,",1111,1
2025-07-30 14:46:16.363026,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 14:46:16.363313,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,-0.05us,-129.3Hz,,"[7,",1111,1
2025-07-30 14:46:16.382984,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.4us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 14:46:16.383258,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,-0.02us,-136.9Hz,,"[7,",1111,1
2025-07-30 14:46:16.403042,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.0dB,14.6us,"[0,",1,318.7,normal,0,invalid,-42.4dB,-70.7dB,na,na,no,,,
2025-07-30 14:46:16.403327,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-125.5Hz,,"[7,",1111,1
2025-07-30 14:46:16.423007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.3us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 14:46:16.423282,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-87.6Hz,,"[7,",1111,1
2025-07-30 14:46:16.443065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.1dB,15.6us,"[0,",1,322.7,normal,0,invalid,-43.8dB,-72.3dB,na,na,no,,,
2025-07-30 14:46:16.443218,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,-0.01us,-229.5Hz,,"[7,",1111,1
2025-07-30 14:46:16.463023,PHY,0x4601,1,4,na,"[0,",0,0,,15059.8,+27.5dB,15.5us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:16.463268,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,-49.0Hz,,"[7,",1111,1
2025-07-30 14:46:16.482997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,22.0us,"[0,",1,326.7,normal,0,invalid,-44.2dB,-67.7dB,na,na,,,,
2025-07-30 14:46:16.483021,PHY,0x4601,1,0,na,"[0,",0,0,1,16082.5,+27.8dB,12.2us,"[0,",1,326.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:46:16.483233,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,33.8us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-79.4Hz,,"[7,",1111,1
2025-07-30 14:46:16.503052,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,19.0us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,no,,,
2025-07-30 14:46:16.503294,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,31.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-101.6Hz,,"[7,",1111,1
2025-07-30 14:46:16.503987,PHY,0x4601,1,0,na,"[0,",0,0,1,16856.1,+28.0dB,15.8us,"[0,",1,328.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:46:16.508003,PHY,0x4601,1,0,na,"[0,",0,0,1,17991.3,+28.3dB,16.8us,"[0,",1,328.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:46:16.522999,PHY,0x4601,1,4,na,"[0,",0,0,,15132.9,+27.5dB,16.8us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:16.523244,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,+84.2Hz,,"[7,",1011,1
2025-07-30 14:46:16.543078,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.6dB,26.7us,"[0,",1,332.7,normal,0,invalid,-44.0dB,-60.7dB,na,na,,,,
2025-07-30 14:46:16.543096,PHY,0x4601,1,0,na,"[0,",0,0,11,1127.2,+16.3dB,11.8us,"[0,",1,332.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:46:16.543303,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-95.0Hz,,"[7,",1011,1
2025-07-30 14:46:16.563013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.7us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-74.2dB,na,na,no,,,
2025-07-30 14:46:16.563241,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-37.8Hz,,"[7,",1011,1
2025-07-30 14:46:16.583072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.2us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 14:46:16.583220,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+27.8Hz,,"[7,",1011,1
2025-07-30 14:46:16.603031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,17.0us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 14:46:16.603286,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.2us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-133.0Hz,,"[7,",1011,1
2025-07-30 14:46:16.622982,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 14:46:16.623216,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-56.3Hz,,"[7,",1011,1
2025-07-30 14:46:16.643056,PHY,0x4601,1,4,na,"[0,",0,0,,1116.4,+16.2dB,17.3us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:46:16.643327,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-189.5Hz,,"[7,",1011,1
2025-07-30 14:46:16.663009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,16.0us,"[0,",1,344.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,,,,
2025-07-30 14:46:16.663026,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,12.5us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:46:16.663287,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+87.1Hz,,"[7,",1011,1
2025-07-30 14:46:16.683076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,20.2us,"[0,",1,346.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 14:46:16.683214,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.7us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-270.1Hz,,"[7,",1011,1
2025-07-30 14:46:16.703026,PHY,0x4601,1,4,na,"[0,",0,0,,1147.5,+16.4dB,16.4us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:16.703270,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.7Hz,,"[7,",1011,1
2025-07-30 14:46:16.723263,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.3Hz,,"[7,",1011,1
2025-07-30 14:46:16.733018,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,16.3us,"[0,",1,351.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:46:16.743041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.7us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-66.0dB,na,na,no,,,
2025-07-30 14:46:16.743314,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.0Hz,,"[7,",1011,1
2025-07-30 14:46:16.763001,PHY,0x4601,1,4,na,"[0,",0,0,,1130.2,+16.3dB,14.8us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:16.763277,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.8Hz,,"[7,",1011,1
2025-07-30 14:46:16.783070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.2dB,16.2us,"[0,",1,356.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,,,,
2025-07-30 14:46:16.783086,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:46:16.783190,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-66.4Hz,,"[7,",1011,1
2025-07-30 14:46:16.803025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 14:46:16.803298,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-110.3Hz,,"[7,",1011,1
2025-07-30 14:46:16.822978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.6us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 14:46:16.823228,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.7Hz,,"[7,",1011,1
2025-07-30 14:46:16.843042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 14:46:16.843275,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-153.6Hz,,"[7,",1011,1
2025-07-30 14:46:16.863006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,20.4us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 14:46:16.863275,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+45.2Hz,,"[7,",1011,1
2025-07-30 14:46:16.883063,PHY,0x4601,1,4,na,"[0,",0,0,,1121.8,+16.2dB,21.0us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:16.883299,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-24.7Hz,,"[7,",1011,1
2025-07-30 14:46:16.903023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.7dB,15.4us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-78.5dB,na,na,,,,
2025-07-30 14:46:16.903039,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.9dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:46:16.903292,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-120.0Hz,,"[7,",1011,1
2025-07-30 14:46:16.923080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.9us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 14:46:16.923234,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.4Hz,,"[7,",1101,1
2025-07-30 14:46:16.943033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,372.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 14:46:16.943260,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+61.7Hz,,"[7,",1101,1
2025-07-30 14:46:16.962989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,374.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 14:46:16.963267,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.5Hz,,"[7,",1101,1
2025-07-30 14:46:16.983053,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,14.5us,"[0,",1,376.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 14:46:16.983289,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.2Hz,,"[7,",1101,1
2025-07-30 14:46:17.003017,PHY,0x4601,1,4,na,"[0,",0,0,,1126.6,+16.3dB,17.2us,"[0,",1,378.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:46:17.003247,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-124.2Hz,,"[7,",1101,1
2025-07-30 14:46:17.023079,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.4dB,20.8us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,,,,
2025-07-30 14:46:17.023094,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.1dB,11.5us,"[0,",1,380.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:46:17.023211,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.9us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+21.8Hz,,"[7,",1101,1
2025-07-30 14:46:17.043031,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.6us,"[0,",1,382.7,normal,0,invalid,-43.4dB,-70.5dB,na,na,no,,,
2025-07-30 14:46:17.043270,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+7.3Hz,,"[7,",1101,1
2025-07-30 14:46:17.062986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.4us,"[0,",1,384.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 14:46:17.063265,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+80.0Hz,,"[7,",1101,1
2025-07-30 14:46:17.083054,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.3us,"[0,",1,386.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 14:46:17.083323,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.7Hz,,"[7,",1101,1
2025-07-30 14:46:17.103009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.6us,"[0,",1,388.7,normal,0,invalid,-43.9dB,-71.2dB,na,na,no,,,
2025-07-30 14:46:17.103279,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+121.2Hz,,"[7,",1101,1
2025-07-30 14:46:17.123064,PHY,0x4601,1,4,na,"[0,",0,0,,1132.2,+16.2dB,14.6us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 14:46:17.123188,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.9Hz,,"[7,",1110,1
2025-07-30 14:46:17.143020,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,17.0us,"[0,",1,392.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 14:46:17.143036,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,11.8us,"[0,",1,392.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:46:17.143297,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+40.8Hz,,"[7,",1110,1
2025-07-30 14:46:17.162976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.3us,"[0,",1,394.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 14:46:17.163239,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+48.7Hz,,"[7,",1110,1
2025-07-30 14:46:17.183044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,18.1us,"[0,",1,396.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
