ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:27:52.664170,7.2,60.4,0,908.0
6,2025-07-30 20:27:53.664170,7.12,59.8,0,1.22
6,2025-07-30 20:27:54.664170,7.12,59.8,0,1.55
6,2025-07-30 20:27:55.664170,6.88,57.7,0,1.88
6,2025-07-30 20:27:56.664170,5.75,48.2,0,2.17
6,2025-07-30 20:27:57.664170,5.75,48.2,0,2.42
6,2025-07-30 20:27:58.664170,6.0,50.3,0,2.49
6,2025-07-30 20:27:59.664170,2.88,24.1,0,2.49
6,2025-07-30 20:28:00.664170,4.38,36.7,0,2.49
6,2025-07-30 20:28:01.664170,1.88,15.7,0,2.49
6,2025-07-30 20:28:02.664170,0.0,0.0,0,2.49
6,2025-07-30 20:28:03.664170,0.0,0.0,0,2.49
6,2025-07-30 20:28:04.664170,0.0,0.0,1,1.32
6,2025-07-30 20:28:05.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:06.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:07.664170,0.0,0.0,1,1.32
6,2025-07-30 20:28:08.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:09.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:10.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:11.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:12.664170,0.0,0.0,1,1.32
6,2025-07-30 20:28:13.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:14.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:15.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:16.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:17.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:18.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:19.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:20.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:21.664170,0.0,0.0,0,1.32
6,2025-07-30 20:28:22.664170,3.5,29.4,602,1.35
6,2025-07-30 20:28:23.664170,8.12,68.2,0,1.53
6,2025-07-30 20:28:24.664170,256.0,58.3,0,1.54
