time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:29:19.440973,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:29:19.560780,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:29:19.680724,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:29:19.800829,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:29:19.920754,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:29:20.040842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.160775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.280816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.400760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.520832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.630845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.760890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:20.870753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.000864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.110755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.240900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.360843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.480772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:21.600903,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:29:21.730782,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:29:21.850860,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:29:21.970813,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:29:22.090889,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:29:22.200781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.330747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.440806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.570801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.690826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.810762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:22.930874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.050779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.170869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.290846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.410940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.530855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.660805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.770837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:23.900802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:24.010853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:24.130946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:24.260856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:24.380870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:29:24.500896,ULMeasRept,0,4601,-83,-10.5,22.5
