time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:41:57.392535,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-60.9Hz,,"[7,",1111,1
2025-07-30 13:41:57.412520,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.4Hz,,"[7,",1111,1
2025-07-30 13:41:57.421942,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,19.8us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,+8.9Hz,,"[6,",,1
2025-07-30 13:41:57.432327,PHY,0x4601,1,4,na,"[0,",0,0,,1150.0,+16.3dB,17.8us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:57.432590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-76.4Hz,,"[7,",1111,1
2025-07-30 13:41:57.452280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,15.3us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-72.3dB,na,na,,,,
2025-07-30 13:41:57.452306,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.8,+16.2dB,13.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:57.452560,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.5Hz,,"[7,",1111,1
2025-07-30 13:41:57.472343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 13:41:57.472577,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-34.1Hz,,"[7,",1111,1
2025-07-30 13:41:57.492299,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 13:41:57.492563,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+32.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.512358,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-55.0dB,na,na,no,,,
2025-07-30 13:41:57.512627,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.532318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 13:41:57.532569,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+11.3Hz,,"[7,",1111,1
2025-07-30 13:41:57.547317,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.8,+16.1dB,17.4us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:57.552379,PHY,0x4601,1,4,na,"[0,",0,0,,1123.3,+16.2dB,14.1us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:41:57.552515,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-87.9Hz,,"[7,",1111,1
2025-07-30 13:41:57.572336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.6us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 13:41:57.572602,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-190.6Hz,,"[7,",1111,1
2025-07-30 13:41:57.592295,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,16.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 13:41:57.592580,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+5.0Hz,,"[7,",1111,1
2025-07-30 13:41:57.612352,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 13:41:57.612593,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.6Hz,,"[7,",1111,1
2025-07-30 13:41:57.632310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 13:41:57.632555,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-185.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.652374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,16.5us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 13:41:57.652505,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-6.3Hz,,"[7,",1111,1
2025-07-30 13:41:57.672326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-75.8dB,na,na,no,,,
2025-07-30 13:41:57.672603,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-8.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.692288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 13:41:57.692542,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-132.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.712348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 13:41:57.712619,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-16.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.732300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.1us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 13:41:57.732541,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+64.8Hz,,"[7,",1111,1
2025-07-30 13:41:57.752359,PHY,0x4601,1,4,na,"[0,",0,0,,1072.7,+16.0dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:41:57.752527,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.1Hz,,"[7,",1111,1
2025-07-30 13:41:57.772332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,21.9us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 13:41:57.772352,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,12.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:57.772572,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,+3.4Hz,,"[7,",1111,1
2025-07-30 13:41:57.792284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,20.7us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 13:41:57.792566,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-14.0Hz,,"[7,",1111,1
2025-07-30 13:41:57.797345,PHY,0x4601,1,0,na,"[0,",0,0,11,1121.6,+16.2dB,17.1us,"[0,",1,506.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:41:57.812351,PHY,0x4601,1,4,na,"[0,",0,0,,1034.1,+15.9dB,21.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:57.812605,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-114.2Hz,,"[7,",1011,1
2025-07-30 13:41:57.832306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,19.5us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 13:41:57.832579,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,31.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-77.8Hz,,"[7,",1011,1
2025-07-30 13:41:57.842331,PHY,0x4601,1,0,na,"[0,",0,0,11,1100.5,+16.1dB,17.2us,"[0,",1,511.7,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 13:41:57.852376,PHY,0x4601,1,4,na,"[0,",0,0,,1150.9,+16.3dB,14.2us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:41:57.852601,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-143.2Hz,,"[7,",1011,1
2025-07-30 13:41:57.872319,PHY,0x4601,1,4,na,"[0,",0,0,,1095.6,+16.1dB,16.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:41:57.872580,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+30.0Hz,,"[7,",1011,1
2025-07-30 13:41:57.892381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 13:41:57.892396,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:57.892513,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-78.4Hz,,"[7,",1011,1
2025-07-30 13:41:57.912335,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-20.9dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 13:41:57.912592,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-115.5Hz,,"[7,",1011,1
2025-07-30 13:41:57.927331,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.7,+16.1dB,17.7us,"[0,",1,519.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:41:57.932291,PHY,0x4601,1,4,na,"[0,",0,0,,1071.3,+16.0dB,13.9us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:41:57.932535,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+24.5Hz,,"[7,",1011,1
2025-07-30 13:41:57.952363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,20.7us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,,,,
2025-07-30 13:41:57.952380,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.1,+16.2dB,11.8us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:41:57.952622,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-12.8Hz,,"[7,",1011,1
2025-07-30 13:41:57.972315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,18.2us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 13:41:57.972594,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-51.3Hz,,"[7,",1011,1
2025-07-30 13:41:57.992373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 13:41:57.992539,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-78.9Hz,,"[7,",1011,1
2025-07-30 13:41:58.012340,PHY,0x4601,1,4,na,"[0,",0,0,,1069.4,+16.0dB,16.4us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:41:58.012569,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-31.7Hz,,"[7,",1011,1
2025-07-30 13:41:58.032573,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-25.2Hz,,"[7,",1011,1
2025-07-30 13:41:58.042322,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,17.0us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:41:58.052350,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-56.5dB,na,na,no,,,
2025-07-30 13:41:58.052603,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-106.1Hz,,"[7,",1011,1
2025-07-30 13:41:58.072305,PHY,0x4601,1,4,na,"[0,",0,0,,1083.3,+16.1dB,16.3us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 13:41:58.072566,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,534.8,normal,0,valid,-13.1dB,-13.1dB,0.24us,+9.3Hz,,"[7,",1011,1
2025-07-30 13:41:58.092366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.7us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,,,,
2025-07-30 13:41:58.092382,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.9,+15.7dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:41:58.092511,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,536.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-183.0Hz,,"[7,",1011,1
2025-07-30 13:41:58.112324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 13:41:58.112565,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,538.8,normal,0,valid,-13.1dB,-13.2dB,0.25us,+12.5Hz,,"[7,",1011,1
2025-07-30 13:41:58.132281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 13:41:58.132526,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.9us,"[0,",1,540.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-77.8Hz,,"[7,",1011,1
2025-07-30 13:41:58.152336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 13:41:58.152583,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,542.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-66.4Hz,,"[7,",1011,1
2025-07-30 13:41:58.172289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-30 13:41:58.172534,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+58.7Hz,,"[7,",1011,1
2025-07-30 13:41:58.192358,PHY,0x4601,1,4,na,"[0,",0,0,,1075.3,+16.1dB,20.9us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-07-30 13:41:58.192595,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-134.9Hz,,"[7,",1011,1
2025-07-30 13:41:58.212320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,14.9us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-68.5dB,na,na,,,,
2025-07-30 13:41:58.212335,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 13:41:58.212558,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-50.1Hz,,"[7,",1101,1
2025-07-30 13:41:58.232383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 13:41:58.232528,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,550.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+39.8Hz,,"[7,",1101,1
2025-07-30 13:41:58.252335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.4us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 13:41:58.252569,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,552.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+26.5Hz,,"[7,",1101,1
2025-07-30 13:41:58.272294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 13:41:58.272563,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.1dB,0.26us,-57.0Hz,,"[7,",1101,1
2025-07-30 13:41:58.292352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-71.1dB,na,na,no,,,
2025-07-30 13:41:58.292599,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+87.6Hz,,"[7,",1101,1
2025-07-30 13:41:58.312312,PHY,0x4601,1,4,na,"[0,",0,0,,1069.9,+16.0dB,14.3us,"[0,",1,558.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-07-30 13:41:58.312547,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.27us,+47.5Hz,,"[7,",1101,1
2025-07-30 13:41:58.332374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,,,,
2025-07-30 13:41:58.332390,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,11.7us,"[0,",1,560.7,normal,0,valid,-15.2dB,-15.4dB,na,na,,,,
2025-07-30 13:41:58.332507,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+62.5Hz,,"[7,",1101,1
2025-07-30 13:41:58.352328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.1dB,14.1us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-82.0dB,na,na,no,,,
2025-07-30 13:41:58.352612,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,562.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-64.0Hz,,"[7,",1101,1
2025-07-30 13:41:58.372283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.4us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 13:41:58.372568,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,564.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,+19.4Hz,,"[7,",1101,1
2025-07-30 13:41:58.392351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.4us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 13:41:58.392582,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,566.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-31.3Hz,,"[7,",1101,1
2025-07-30 13:41:58.412303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,no,,,
2025-07-30 13:41:58.412549,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.6us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+54.4Hz,,"[7,",1110,1
2025-07-30 13:41:58.432369,PHY,0x4601,1,4,na,"[0,",0,0,,988.3,+15.6dB,17.2us,"[0,",1,570.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-07-30 13:41:58.432504,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,570.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-119.6Hz,,"[7,",1110,1
2025-07-30 13:41:58.452328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,16.1us,"[0,",1,572.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,,,,
