time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:36:37.123919,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:36:37.263852,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:36:37.363819,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:36:37.483799,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 19:36:37.603845,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:36:37.723761,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:36:37.843800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:37.963796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.073872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.203766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.323892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.443777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.563865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.683836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.803852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:38.923813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.043870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.173859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.293788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.413929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.533871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.653866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.773788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:39.893925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.013880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.133797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.253887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.373762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.493838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.613798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.733845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.853881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:40.983840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.103904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.213911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.343883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.463806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.583898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:36:41.703848,ULMeasRept,0,4601,-83,-10.5,22.5
