ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:29:19.817182,7.16,60.1,0,746.0
6,2025-07-30 17:29:20.817182,7.25,60.8,0,1.06
6,2025-07-30 17:29:21.817182,7.12,59.8,0,1.39
6,2025-07-30 17:29:22.817182,6.88,57.7,0,1.72
6,2025-07-30 17:29:23.817182,5.5,46.1,0,2.0
6,2025-07-30 17:29:24.817182,4.88,40.9,0,2.25
6,2025-07-30 17:29:25.817182,6.38,53.5,0,2.47
6,2025-07-30 17:29:26.817182,5.62,47.2,0,2.47
6,2025-07-30 17:29:27.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:28.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:29.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:30.817182,5.88,49.3,0,2.47
6,2025-07-30 17:29:31.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:32.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:33.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:34.817182,5.88,49.3,0,2.47
6,2025-07-30 17:29:35.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:36.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:37.817182,5.88,49.3,0,2.47
6,2025-07-30 17:29:38.817182,5.88,49.3,0,2.47
6,2025-07-30 17:29:39.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:40.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:41.817182,6.12,51.4,0,2.47
6,2025-07-30 17:29:42.817182,5.75,48.2,0,2.47
6,2025-07-30 17:29:43.817182,6.0,50.3,0,2.47
6,2025-07-30 17:29:44.817182,6.12,51.4,0,2.47
6,2025-07-30 17:29:45.817182,6.12,51.4,0,2.47
6,2025-07-30 17:29:46.817182,6.75,56.6,0,2.47
6,2025-07-30 17:29:47.817182,6.5,54.5,0,2.47
6,2025-07-30 17:29:48.817182,6.62,55.6,0,2.47
6,2025-07-30 17:29:49.817182,6.62,55.6,0,2.47
6,2025-07-30 17:29:50.817182,6.62,55.6,0,2.47
6,2025-07-30 17:29:51.817182,256.0,55.8,0,2.47
