time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:22:34.396652,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,13.0us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:22:34.396890,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-150.4Hz,,"[7,",1111,1
2025-07-30 15:22:34.397578,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,19.9us,"[0,",1,480.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:22:34.416585,PHY,0x4601,1,4,na,"[0,",0,0,,1335.7,+17.0dB,16.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:22:34.416839,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.2Hz,,"[7,",1111,1
2025-07-30 15:22:34.436888,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.5Hz,,"[7,",1111,1
2025-07-30 15:22:34.446214,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,20.8us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.21us,+142.0Hz,,"[6,",,1
2025-07-30 15:22:34.456607,PHY,0x4601,1,4,na,"[0,",0,0,,1275.4,+16.8dB,17.4us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:22:34.456849,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-41.7Hz,,"[7,",1111,1
2025-07-30 15:22:34.476665,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.4dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,,,,
2025-07-30 15:22:34.476680,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:22:34.476794,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+34.5Hz,,"[7,",1111,1
2025-07-30 15:22:34.496624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,17.2us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 15:22:34.496884,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-78.0Hz,,"[7,",1111,1
2025-07-30 15:22:34.516578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 15:22:34.516813,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.3Hz,,"[7,",1111,1
2025-07-30 15:22:34.536631,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-77.2dB,na,na,no,,,
2025-07-30 15:22:34.536860,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-35.6Hz,,"[7,",1111,1
2025-07-30 15:22:34.556587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,no,,,
2025-07-30 15:22:34.556846,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-210.0Hz,,"[7,",1111,1
2025-07-30 15:22:34.576656,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.0dB,22.0us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,,,,
2025-07-30 15:22:34.576672,PHY,0x4601,1,0,na,"[0,",0,0,11,1238.7,+16.7dB,11.5us,"[0,",1,498.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:22:34.576787,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.2Hz,,"[7,",1111,1
2025-07-30 15:22:34.577605,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.5dB,21.3us,"[0,",1,498.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:22:34.596607,PHY,0x4601,1,4,na,"[0,",0,0,,1343.4,+17.0dB,16.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:22:34.596877,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-203.1Hz,,"[7,",1111,1
2025-07-30 15:22:34.616565,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 15:22:34.616838,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-129.6Hz,,"[7,",1111,1
2025-07-30 15:22:34.636629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,no,,,
2025-07-30 15:22:34.636896,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-81.0Hz,,"[7,",1111,1
2025-07-30 15:22:34.656582,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-9.9dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-54.9dB,na,na,no,,,
2025-07-30 15:22:34.656852,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-192.6Hz,,"[7,",1111,1
2025-07-30 15:22:34.676649,PHY,0x4601,1,4,na,"[0,",0,0,,1221.5,+16.6dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:22:34.676781,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+5.6Hz,,"[7,",1111,1
2025-07-30 15:22:34.696623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,22.5us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 15:22:34.696649,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.7,+16.5dB,18.3us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:22:34.696909,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,33.0us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-07-30 15:22:34.716577,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,25.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 15:22:34.716846,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.6us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-172.0Hz,,"[7,",1111,1
2025-07-30 15:22:34.721632,PHY,0x4601,1,0,na,"[0,",0,0,11,1268.5,+16.8dB,16.3us,"[0,",1,512.17,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 15:22:34.736630,PHY,0x4601,1,4,na,"[0,",0,0,,1278.8,+16.8dB,17.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:22:34.736906,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-5.0Hz,,"[7,",1011,1
2025-07-30 15:22:34.756588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,18.6us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,,,,
2025-07-30 15:22:34.756604,PHY,0x4601,1,0,na,"[0,",0,0,1,255.3,+9.8dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 15:22:34.756866,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-66.8Hz,,"[7,",1011,1
2025-07-30 15:22:34.776648,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,19.4us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 15:22:34.776902,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.1dB,0.48us,-54.8Hz,,"[7,",1011,1
2025-07-30 15:22:34.796609,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 15:22:34.796878,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-73.4Hz,,"[7,",1011,1
2025-07-30 15:22:34.806634,PHY,0x4601,1,0,na,"[0,",0,0,1,254.0,+9.8dB,15.1us,"[0,",1,521.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 15:22:34.816669,PHY,0x4601,1,4,na,"[0,",0,0,,1190.7,+16.5dB,14.2us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:22:34.816787,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-97.9Hz,,"[7,",1011,1
2025-07-30 15:22:34.836856,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-21.0Hz,,"[7,",1011,1
2025-07-30 15:22:34.846658,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,16.0us,"[0,",1,525.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:22:34.856576,PHY,0x4601,1,4,na,"[0,",0,0,,1328.5,+17.0dB,17.4us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:22:34.856835,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.7us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-115.3Hz,,"[7,",1011,1
2025-07-30 15:22:34.876632,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.2dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,,,,
2025-07-30 15:22:34.876657,PHY,0x4601,1,0,na,"[0,",0,0,11,1242.5,+16.7dB,20.6us,"[0,",1,528.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 15:22:34.876864,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+67.5Hz,,"[7,",1011,1
2025-07-30 15:22:34.896588,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 15:22:34.896836,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-105.1Hz,,"[7,",1011,1
2025-07-30 15:22:34.916650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.3us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 15:22:34.916779,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-54.7Hz,,"[7,",1011,1
2025-07-30 15:22:34.936614,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 15:22:34.936887,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-141.7Hz,,"[7,",1011,1
2025-07-30 15:22:34.956572,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 15:22:34.956845,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-32.6Hz,,"[7,",1011,1
2025-07-30 15:22:34.976636,PHY,0x4601,1,4,na,"[0,",0,0,,1179.2,+16.5dB,14.8us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:22:34.976908,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-132.7Hz,,"[7,",1011,1
2025-07-30 15:22:34.996590,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.6dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,,,,
2025-07-30 15:22:34.996619,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,25.7us,"[0,",1,540.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:22:34.996819,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-45.1Hz,,"[7,",1011,1
2025-07-30 15:22:35.016652,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.4us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 15:22:35.016776,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-25.8Hz,,"[7,",1011,1
2025-07-30 15:22:35.036607,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 15:22:35.036854,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-85.5Hz,,"[7,",1011,1
2025-07-30 15:22:35.056566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.6us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 15:22:35.056839,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+49.2Hz,,"[7,",1011,1
2025-07-30 15:22:35.076629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 15:22:35.076862,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-57.3Hz,,"[7,",1011,1
2025-07-30 15:22:35.096581,PHY,0x4601,1,4,na,"[0,",0,0,,1231.8,+16.7dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:22:35.096820,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.3us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-118.1Hz,,"[7,",1011,1
2025-07-30 15:22:35.116650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,17.9us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-58.6dB,na,na,,,,
2025-07-30 15:22:35.116669,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.4,+16.2dB,13.1us,"[0,",1,552.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:22:35.116926,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.8us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-17.5Hz,,"[7,",1011,1
2025-07-30 15:22:35.136603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.6us,"[0,",1,554.7,normal,0,invalid,-44.1dB,-64.0dB,na,na,no,,,
2025-07-30 15:22:35.136882,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.2us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+40.2Hz,,"[7,",1101,1
2025-07-30 15:22:35.156663,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 15:22:35.156797,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-132.0Hz,,"[7,",1101,1
2025-07-30 15:22:35.176621,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.5us,"[0,",1,558.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 15:22:35.176864,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-21.0Hz,,"[7,",1101,1
2025-07-30 15:22:35.196578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 15:22:35.196820,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-13.7Hz,,"[7,",1101,1
2025-07-30 15:22:35.216644,PHY,0x4601,1,4,na,"[0,",0,0,,1222.3,+16.6dB,15.8us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:22:35.216898,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-17.6Hz,,"[7,",1101,1
2025-07-30 15:22:35.236605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.0dB,18.1us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,,,,
2025-07-30 15:22:35.236643,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.9,+16.3dB,33.3us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:22:35.236827,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-14.1Hz,,"[7,",1101,1
2025-07-30 15:22:35.256655,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 15:22:35.256780,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-126.9Hz,,"[7,",1101,1
2025-07-30 15:22:35.276625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,20.2us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 15:22:35.276857,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-203.5Hz,,"[7,",1101,1
2025-07-30 15:22:35.296574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.7dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-82.3dB,na,na,no,,,
2025-07-30 15:22:35.296840,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-26.2Hz,,"[7,",1101,1
2025-07-30 15:22:35.316635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 15:22:35.316866,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.2Hz,,"[7,",1101,1
2025-07-30 15:22:35.336591,PHY,0x4601,1,4,na,"[0,",0,0,,1157.0,+16.4dB,17.2us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:22:35.336835,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-12.4Hz,,"[7,",1110,1
2025-07-30 15:22:35.356653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,,,,
2025-07-30 15:22:35.356668,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:22:35.356772,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+91.3Hz,,"[7,",1110,1
2025-07-30 15:22:35.376606,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.1us,"[0,",1,578.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 15:22:35.376882,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+3.9Hz,,"[7,",1110,1
2025-07-30 15:22:35.396563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.5us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 15:22:35.396798,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+106.6Hz,,"[7,",1110,1
2025-07-30 15:22:35.416626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.0us,"[0,",1,582.7,normal,0,invalid,-44.5dB,-63.8dB,na,na,no,,,
2025-07-30 15:22:35.416883,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.7us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+54.0Hz,,"[7,",1110,1
2025-07-30 15:22:35.436583,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,16.2us,"[0,",1,584.7,normal,0,invalid,-43.5dB,-58.7dB,na,na,no,,,
2025-07-30 15:22:35.436844,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+105.5Hz,,"[7,",1110,1
2025-07-30 15:22:35.456644,PHY,0x4601,1,4,na,"[0,",0,0,,1137.7,+16.3dB,14.2us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:22:35.456924,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+88.9Hz,,"[7,",1110,1
2025-07-30 15:22:35.476602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,15.1us,"[0,",1,588.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,,,,
