time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:46:33.565983,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,113.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.72M,69016,0.005000006,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,1,0,0,0,0,0,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:46:34.565942,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,241.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,68978,0.005000006,32.1,-3.6,1,27,1.6Mbps,99,1,1%,1680,1.53k,0,0,0,0,0,0,-0.099000014,208ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:46:35.566116,metric,51,1397,598,0,50,46,6,0.949,0.268,0,0,1,16usec,77usec,352.16,39Mbps,999kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,997,183,15%,2.32M,65117,-1.1589853,12.9,-9.5,1,13,999kbps,109,37,25%,3675,2.01k,5,25,11,4,24,2,-1.3389983,204ns,n/a,23,4.49ms,4.5ms,4.53ms,4.33ms,12ms,3.96ms
2025-07-30 20:46:36.566071,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,389.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,33Mbps,898,2,0%,2.19M,69016,-0.2789868,32.1,-5.8,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-1.4379983,168ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:46:37.566033,metric,51,1400,600,0,100,49,3,1,0.172,0,0,1,16usec,45usec,569.16,34Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34Mbps,870,30,3%,1.81M,69034,,28.9,-5.7,1,25,1.4Mbps,84,18,17%,1856,2.01k,0,1,0,0,0,0,-2.922998,145ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.99ms
2025-07-30 20:46:38.566084,metric,51,1400,600,0,100,49,23,1,0.923,0,0,1,16usec,82usec,581.1,25Mbps,174kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,21,25Mbps,861,39,4%,449k,68821,0.34601247,9.2,-5.6,1,11,175kbps,107,353,76%,13908,20.5k,0,0,0,0,0,26,-5,150ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:46:39.565962,metric,51,1400,600,0,100,47,23,0.974,1,0,0,1,16usec,63usec,775.16,22Mbps,356kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,22Mbps,738,141,16%,182k,66439,-0.15199508,7.2,-5.5,1,8,356kbps,175,325,65%,14380,20.5k,0,0,0,0,28,47,-4.928005,252ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:46:40.566057,metric,51,1400,600,0,100,48,26,1,1,0,0,1,16usec,59usec,782.5,14Mbps,259kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,17,14Mbps,563,337,37%,970k,68149,-2.622013,-7.0,-6.2,1,0,260kbps,287,213,42%,16080,14.7k,0,0,0,0,62,46,-4.641026,358ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:46:41.566098,metric,51,1400,600,0,100,49,28,1,1,0,0,1,16usec,49usec,971.17,20Mbps,371kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,16,20Mbps,881,19,2%,1.66M,68820,-1.9120677,2.7,-5.4,1,0,371kbps,385,115,23%,16880,7.59k,0,0,0,0,2,0,-4.998,372ns,n/a,24,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,n/a
2025-07-30 20:46:42.566050,metric,51,1400,600,2,100,49,22,1,0.847,0,0,1,15usec,50usec,996.16,11Mbps,81kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,15,11Mbps,472,428,47%,673k,69051,-3.999,-7.8,-16.7,1,7,82kbps,24,384,94%,13534,7.59k,0,4,0,0,135,18,,202ns,n/a,19,4.42ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 20:46:43.566062,metric,51,1400,600,9,100,43,23,0.894,1,0,0,1,15usec,46usec,132.13,1.6Mbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,1.6Mbps,81,729,90%,0,61309,,-33.0,-30.9,1,0,0bps,0,500,100%,13985,7.59k,0,0,0,0,270,50,-5,-21ns,n/a,19,n/a,n/a,4.5ms,4.03ms,4.5ms,n/a
2025-07-30 20:46:44.566000,metric,51,1400,600,10,100,0,21,0.0193,1,0,0,1,11usec,56usec,168.4,113kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,114kbps,11,11,50%,0,654,-3.999,-33.6,-29.8,1,0,0bps,0,500,100%,13070,7.59k,0,0,0,0,7,50,-5,16ns,n/a,19,n/a,n/a,4.49ms,4.16ms,4.5ms,n/a
2025-07-30 20:46:45.566006,metric,51,1400,600,9,100,0,21,0.0207,1,0,0,1,11usec,38usec,350.5,79kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,80kbps,8,19,70%,0,758,,-33.6,-32.0,1,0,0bps,0,500,100%,13085,7.59k,0,0,0,0,17,50,-5,-20ns,n/a,19,n/a,n/a,4.49ms,4.17ms,4.5ms,n/a
2025-07-30 20:46:46.566054,metric,51,1400,600,9,100,0,0,0.0314,0.7,0,0,0,9usec,32usec,381.5,,,,,,0x4601,422.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:47.565920,metric,51,1400,600,8,100,0,0,0,0.0133,0,0,0,4usec,20usec,466.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:48.565991,metric,51,1400,600,12,100,0,0,0,0.02,0,0,0,4usec,23usec,642.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:49.565887,metric,51,1400,600,9,100,0,0,0,0.015,0,0,0,4usec,26usec,741.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:50.565911,metric,51,1400,600,3,100,0,0,0,0.005,0,0,0,4usec,20usec,762.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:51.565900,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,946.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:52.566017,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,16.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:53.565952,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,91.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:54.565978,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,17usec,128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:55.565976,metric,51,1399,598,0,103,0,0,0,0,0,0,0,4usec,18usec,318.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:56.565909,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,331.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:57.565939,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,478.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:58.566042,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,606.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:46:59.565874,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,706.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:00.565963,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,758.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:01.565891,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,31usec,907.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:02.565964,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,948.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:03.566004,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,33.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:04.566004,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,159.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:47:05.565993,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
