time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:47:20.980277,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-07-30 22:47:21.000090,PHY,0x4601,1,4,na,"[0,",0,0,,1419.8,+17.3dB,16.4us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:47:21.000339,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-95.1Hz,,"[7,",1111,1
2025-07-30 22:47:21.020056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.3dB,29.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-72.3dB,na,na,,,,
2025-07-30 22:47:21.020075,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,12.2us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:47:21.020310,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,29.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+70.0Hz,,"[7,",1111,1
2025-07-30 22:47:21.040114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,23.1us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 22:47:21.040246,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,27.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-145.2Hz,,"[7,",1111,1
2025-07-30 22:47:21.050030,PHY,0x4601,1,0,na,"[0,",0,0,11,1430.4,+17.3dB,18.6us,"[0,",1,505.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:47:21.060059,PHY,0x4601,1,4,na,"[0,",0,0,,1468.0,+17.4dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:47:21.060322,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-269.0Hz,,"[7,",1011,1
2025-07-30 22:47:21.080022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.8dB,21.0us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,,,,
2025-07-30 22:47:21.080038,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.8,+17.0dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:47:21.080265,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+5.1Hz,,"[7,",1011,1
2025-07-30 22:47:21.100085,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.7us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 22:47:21.100369,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,21.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-49.4Hz,,"[7,",1011,1
2025-07-30 22:47:21.120043,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 22:47:21.120313,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+68.0Hz,,"[7,",1011,1
2025-07-30 22:47:21.140104,PHY,0x4601,1,4,na,"[0,",0,0,,1365.3,+17.1dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:47:21.140230,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-11.7Hz,,"[7,",1011,1
2025-07-30 22:47:21.160342,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-214.1Hz,,"[7,",1011,1
2025-07-30 22:47:21.170090,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,16.2us,"[0,",1,517.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:47:21.180016,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:47:21.180252,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-117.1Hz,,"[7,",1011,1
2025-07-30 22:47:21.200087,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.9dB,23.2us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 22:47:21.200103,PHY,0x4601,1,0,na,"[0,",0,0,11,1514.2,+17.5dB,11.7us,"[0,",1,520.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 22:47:21.200353,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-69.1Hz,,"[7,",1011,1
2025-07-30 22:47:21.220028,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 22:47:21.220257,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+16.0Hz,,"[7,",1011,1
2025-07-30 22:47:21.240097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-66.9dB,na,na,no,,,
2025-07-30 22:47:21.240230,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+31.6Hz,,"[7,",1011,1
2025-07-30 22:47:21.260051,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.6us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 22:47:21.260291,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-1.6Hz,,"[7,",1011,1
2025-07-30 22:47:21.280007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 22:47:21.280287,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.9Hz,,"[7,",1011,1
2025-07-30 22:47:21.300077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,17.7us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,no,,,
2025-07-30 22:47:21.300329,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+61.5Hz,,"[7,",1011,1
2025-07-30 22:47:21.320034,PHY,0x4601,1,4,na,"[0,",0,0,,1563.0,+17.7dB,16.0us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:47:21.320258,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-127.2Hz,,"[7,",1011,1
2025-07-30 22:47:21.340088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,18.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,,,,
2025-07-30 22:47:21.340105,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,12.0us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:47:21.340358,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+8.4Hz,,"[7,",1011,1
2025-07-30 22:47:21.360039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 22:47:21.360313,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-167.4Hz,,"[7,",1011,1
2025-07-30 22:47:21.380105,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,17.1us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-56.2dB,na,na,no,,,
2025-07-30 22:47:21.380241,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-127.7Hz,,"[7,",1011,1
2025-07-30 22:47:21.390025,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,15.2us,"[0,",1,539.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:47:21.400062,PHY,0x4601,1,4,na,"[0,",0,0,,1416.1,+17.2dB,18.4us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:47:21.400290,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.6Hz,,"[7,",1011,1
2025-07-30 22:47:21.420021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-73.2dB,na,na,no,,,
2025-07-30 22:47:21.420279,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.6Hz,,"[7,",1011,1
2025-07-30 22:47:21.440082,PHY,0x4601,1,4,na,"[0,",0,0,,1390.6,+17.2dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:47:21.440359,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.5Hz,,"[7,",1011,1
2025-07-30 22:47:21.460303,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-103.5Hz,,"[7,",1101,1
2025-07-30 22:47:21.480235,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.4Hz,,"[7,",1101,1
2025-07-30 22:47:21.500291,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-186.1Hz,,"[7,",1101,1
2025-07-30 22:47:21.520268,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-106.3Hz,,"[7,",1101,1
2025-07-30 22:47:21.540346,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.2Hz,,"[7,",1101,1
2025-07-30 22:47:21.560275,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+17.1Hz,,"[7,",1101,1
2025-07-30 22:47:21.580238,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+52.9Hz,,"[7,",1101,1
2025-07-30 22:47:21.600302,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-43.4Hz,,"[7,",1101,1
2025-07-30 22:47:21.620303,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-119.4Hz,,"[7,",1101,1
2025-07-30 22:47:21.640315,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.8Hz,,"[7,",1101,1
2025-07-30 22:47:21.660287,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-123.7Hz,,"[7,",1110,1
2025-07-30 22:47:21.680327,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+6.8Hz,,"[7,",1110,1
2025-07-30 22:47:21.700311,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+14.9Hz,,"[7,",1110,1
2025-07-30 22:47:21.720254,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+49.5Hz,,"[7,",1110,1
2025-07-30 22:47:21.740344,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+17.5Hz,,"[7,",1110,1
2025-07-30 22:47:21.760298,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+108.6Hz,,"[7,",1110,1
2025-07-30 22:47:21.780314,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+87.8Hz,,"[7,",1110,1
2025-07-30 22:47:21.800302,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.6Hz,,"[7,",1110,1
2025-07-30 22:47:21.820243,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.3Hz,,"[7,",1111,1
2025-07-30 22:47:21.840312,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-172.2Hz,,"[7,",1111,1
2025-07-30 22:47:21.860264,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-159.6Hz,,"[7,",1111,1
2025-07-30 22:47:21.880333,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.3Hz,,"[7,",1111,1
2025-07-30 22:47:21.900266,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.2Hz,,"[7,",1111,1
2025-07-30 22:47:21.920230,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+35.0Hz,,"[7,",1111,1
2025-07-30 22:47:21.940288,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-07-30 22:47:21.960256,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-153.8Hz,,"[7,",1111,1
2025-07-30 22:47:21.980349,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-25.0Hz,,"[7,",1111,1
2025-07-30 22:47:22.000303,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-166.4Hz,,"[7,",1111,1
2025-07-30 22:47:22.020369,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.3Hz,,"[7,",1111,1
