time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:45:25.630158,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:45:25.740068,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:45:25.870073,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:45:25.989901,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:45:26.109976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:45:26.229924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:45:26.350111,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:26.469944,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:26.590097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:26.709951,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:26.830108,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:26.950034,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:27.069931,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:27.189999,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:45:27.309946,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:27.429999,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:27.549943,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:27.670026,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:27.790057,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:27.910062,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.029956,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.149988,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.269969,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.389997,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.510017,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.639920,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:45:28.759980,ULMeasRept,0,4601,-84,-10.5,22.0
