time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:25:14.335977,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.8us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 17:25:14.336208,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.4Hz,,"[7,",1111,1
2025-07-30 17:25:14.355934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 17:25:14.356210,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+7.1Hz,,"[7,",1111,1
2025-07-30 17:25:14.375998,PHY,0x4601,1,4,na,"[0,",0,0,,1135.9,+16.3dB,15.0us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:25:14.376126,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-16.4Hz,,"[7,",1111,1
2025-07-30 17:25:14.395960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,23.0us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,,,,
2025-07-30 17:25:14.395981,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.2dB,13.9us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:25:14.396246,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-36.5Hz,,"[7,",1111,1
2025-07-30 17:25:14.415919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,19.6us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 17:25:14.416206,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,31.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+3.2Hz,,"[7,",1111,1
2025-07-30 17:25:14.420982,PHY,0x4601,1,0,na,"[0,",0,0,11,1204.8,+16.6dB,17.2us,"[0,",1,328.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:25:14.435972,PHY,0x4601,1,4,na,"[0,",0,0,,1169.8,+16.4dB,15.4us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:25:14.436225,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.4us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-71.9Hz,,"[7,",1011,1
2025-07-30 17:25:14.455933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,18.5us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,,,,
2025-07-30 17:25:14.455953,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,13.6us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:25:14.456208,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+101.8Hz,,"[7,",1011,1
2025-07-30 17:25:14.475990,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-27.0dB,14.8us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 17:25:14.476125,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+1.7Hz,,"[7,",1011,1
2025-07-30 17:25:14.495947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 17:25:14.496214,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.6Hz,,"[7,",1011,1
2025-07-30 17:25:14.515897,PHY,0x4601,1,4,na,"[0,",0,0,,1210.9,+16.6dB,14.9us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:25:14.516136,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-39.4Hz,,"[7,",1011,1
2025-07-30 17:25:14.536224,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.2Hz,,"[7,",1011,1
2025-07-30 17:25:14.545991,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,16.5us,"[0,",1,341.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:25:14.555913,PHY,0x4601,1,4,na,"[0,",0,0,,1156.8,+16.4dB,16.4us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:25:14.556189,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.8Hz,,"[7,",1011,1
2025-07-30 17:25:14.575980,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-15.3dB,16.0us,"[0,",1,344.7,normal,0,invalid,-44.3dB,-60.5dB,na,na,,,,
2025-07-30 17:25:14.575995,PHY,0x4601,1,0,na,"[0,",0,0,11,1123.9,+16.3dB,11.6us,"[0,",1,344.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:25:14.576132,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-153.8Hz,,"[7,",1011,1
2025-07-30 17:25:14.595934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-12.9dB,15.4us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-56.1dB,na,na,no,,,
2025-07-30 17:25:14.596166,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+6.4Hz,,"[7,",1011,1
2025-07-30 17:25:14.615897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,21.4us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-65.8dB,na,na,no,,,
2025-07-30 17:25:14.616150,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.5us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-151.8Hz,,"[7,",1011,1
2025-07-30 17:25:14.635954,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.2us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 17:25:14.636228,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+9.3Hz,,"[7,",1011,1
2025-07-30 17:25:14.655911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.2us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 17:25:14.656141,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-78.3Hz,,"[7,",1011,1
2025-07-30 17:25:14.675980,PHY,0x4601,1,4,na,"[0,",0,0,,1241.3,+16.7dB,16.7us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:25:14.676238,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-142.1Hz,,"[7,",1011,1
2025-07-30 17:25:14.695937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.8dB,16.3us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-57.3dB,na,na,,,,
2025-07-30 17:25:14.695959,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.2,+15.9dB,18.4us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:25:14.696202,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.5Hz,,"[7,",1011,1
2025-07-30 17:25:14.715999,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,15.5us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 17:25:14.716129,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-38.2Hz,,"[7,",1011,1
2025-07-30 17:25:14.735954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.2us,"[0,",1,360.7,normal,0,invalid,-43.3dB,-74.7dB,na,na,no,,,
2025-07-30 17:25:14.736234,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.8us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+50.2Hz,,"[7,",1011,1
2025-07-30 17:25:14.755909,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.5us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,no,,,
2025-07-30 17:25:14.756174,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-07-30 17:25:14.775970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.8us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,no,,,
2025-07-30 17:25:14.776206,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.0Hz,,"[7,",1011,1
2025-07-30 17:25:14.795930,PHY,0x4601,1,4,na,"[0,",0,0,,1137.2,+16.3dB,14.4us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:25:14.796208,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+7.8Hz,,"[7,",1011,1
2025-07-30 17:25:14.815991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,16.1us,"[0,",1,368.7,normal,0,invalid,-43.8dB,-65.7dB,na,na,,,,
2025-07-30 17:25:14.816006,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.3dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:25:14.816134,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.3Hz,,"[7,",1011,1
2025-07-30 17:25:14.835952,PHY,0x4601,1,4,na,"[0,",0,0,1,1091.9,+16.1dB,16.9us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 17:25:14.835967,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.7dB,11.6us,"[0,",1,370.7,normal,0,invalid,-44.2dB,-59.3dB,na,na,,,,
2025-07-30 17:25:14.836199,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-77.8Hz,,"[7,",1101,1
2025-07-30 17:25:14.855906,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-29.2dB,17.5us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 17:25:14.856152,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.5us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-76.7Hz,,"[7,",1101,1
2025-07-30 17:25:14.875970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.6us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 17:25:14.876211,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-47.3Hz,,"[7,",1101,1
2025-07-30 17:25:14.895923,PHY,0x4601,1,4,na,"[0,",0,0,,1111.5,+16.2dB,15.7us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:25:14.896199,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-144.5Hz,,"[7,",1101,1
2025-07-30 17:25:14.916105,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.6Hz,,"[7,",1101,1
2025-07-30 17:25:14.936207,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-140.0Hz,,"[7,",1101,1
2025-07-30 17:25:14.956173,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-44.6Hz,,"[7,",1101,1
2025-07-30 17:25:14.976222,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-236.8Hz,,"[7,",1101,1
2025-07-30 17:25:14.996194,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.6Hz,,"[7,",1101,1
2025-07-30 17:25:15.016244,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+40.1Hz,,"[7,",1101,1
2025-07-30 17:25:15.036173,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.2Hz,,"[7,",1110,1
2025-07-30 17:25:15.056156,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-0.5Hz,,"[7,",1110,1
2025-07-30 17:25:15.076214,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.5us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+91.3Hz,,"[7,",1110,1
2025-07-30 17:25:15.096175,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-4.0Hz,,"[7,",1110,1
2025-07-30 17:25:15.116207,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+53.3Hz,,"[7,",1110,1
2025-07-30 17:25:15.136160,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.9Hz,,"[7,",1110,1
2025-07-30 17:25:15.156142,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-40.2Hz,,"[7,",1110,1
2025-07-30 17:25:15.176187,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-19.8Hz,,"[7,",1110,1
2025-07-30 17:25:15.196150,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.0us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-68.4Hz,,"[7,",1111,1
2025-07-30 17:25:15.216200,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-113.4Hz,,"[7,",1111,1
2025-07-30 17:25:15.236196,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-121.4Hz,,"[7,",1111,1
2025-07-30 17:25:15.256133,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.0us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-148.8Hz,,"[7,",1111,1
2025-07-30 17:25:15.276214,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-184.7Hz,,"[7,",1111,1
2025-07-30 17:25:15.296142,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-175.1Hz,,"[7,",1111,1
