time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:42:22.683677,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:42:22.823603,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:42:22.923501,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:42:23.043463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.183494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.303548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.423472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.543455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.663528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.783518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:23.883502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.003570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.123524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.243541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.363485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.483547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.613516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.733436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.853566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:24.973444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:25.093540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:25.213485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:25.333514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:25.453544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:42:25.573582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:25.693505,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:25.813529,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:25.933485,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:26.053605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:26.173553,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:26.293554,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:26.413602,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:42:26.533641,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:42:26.653585,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:42:26.773531,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:42:26.893665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.013505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.133569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.253500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.383683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.503569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.623473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.743515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.863504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:27.983534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.103491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.223611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.343479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.463586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.583625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.703555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.823526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:28.943540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.063574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.183610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.303528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.423621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.543569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.663498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.793636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:29.903670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.033759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.143478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.273631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.393572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.513539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.633527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.753473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.873600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:30.993583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:31.113547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:31.259469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:31.349722,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 18:42:31.468642,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 18:42:31.603540,ULMeasRept,0,4601,-124,-22.0,-9.5
2025-07-30 18:42:31.723554,ULMeasRept,0,4601,-124,-22.0,-9.5
2025-07-30 18:42:31.853570,ULMeasRept,0,4601,-110,-16.0,6.5
2025-07-30 18:42:31.963591,ULMeasRept,0,4601,-101,-13.5,14.5
2025-07-30 18:42:32.083498,ULMeasRept,0,4601,-95,-12.0,18.5
2025-07-30 18:42:32.203559,ULMeasRept,0,4601,-91,-11.0,20.5
2025-07-30 18:42:32.333534,ULMeasRept,0,4601,-89,-11.0,21.5
2025-07-30 18:42:32.453499,ULMeasRept,0,4601,-87,-10.5,22.0
2025-07-30 18:42:32.573560,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 18:42:32.693579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:42:32.813632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:42:32.933574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.053621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.173602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.293653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.413554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.533559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.653519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.778542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:33.898468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.028626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.143551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.278541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.403496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.538639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:42:34.624136,ULMeasRept,0,4601,-84,-10.5,22.5
