ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:26:42.403521,7.21,60.5,0,632.0
6,2025-07-30 15:26:43.403521,7.12,59.8,0,970.0
6,2025-07-30 15:26:44.403521,7.12,59.8,0,1.28
6,2025-07-30 15:26:45.403521,7.0,58.7,0,1.61
6,2025-07-30 15:26:46.403521,6.25,52.4,0,1.93
6,2025-07-30 15:26:47.403521,6.38,53.5,0,2.25
6,2025-07-30 15:26:48.403521,6.62,55.6,0,2.52
6,2025-07-30 15:26:49.403521,4.62,38.8,0,2.52
6,2025-07-30 15:26:50.403521,7.38,61.9,334,1.0
6,2025-07-30 15:26:51.403521,6.12,51.4,446,1.29
6,2025-07-30 15:26:52.403521,5.38,45.1,0,1.37
6,2025-07-30 15:26:53.403521,4.38,36.7,0,1.42
6,2025-07-30 15:26:54.403521,5.0,41.9,382,723.0
6,2025-07-30 15:26:55.403521,6.0,50.3,0,778.0
6,2025-07-30 15:26:56.403521,6.12,51.4,0,819.0
6,2025-07-30 15:26:57.403521,6.12,51.4,0,845.0
6,2025-07-30 15:26:58.403521,3.5,29.4,0,860.0
6,2025-07-30 15:26:59.403521,6.88,57.7,0,868.0
6,2025-07-30 15:27:00.403521,5.0,41.9,0,869.0
6,2025-07-30 15:27:01.403521,6.0,50.3,1,645.0
6,2025-07-30 15:27:02.403521,5.0,41.9,0,728.0
6,2025-07-30 15:27:03.403521,4.62,38.8,0,778.0
6,2025-07-30 15:27:04.403521,6.12,51.4,59,587.0
6,2025-07-30 15:27:05.403521,3.75,31.5,0,628.0
6,2025-07-30 15:27:06.403521,4.88,40.9,0,654.0
6,2025-07-30 15:27:07.403521,6.0,50.3,0,669.0
6,2025-07-30 15:27:08.403521,6.0,50.3,0,675.0
6,2025-07-30 15:27:09.403521,6.5,54.5,0,677.0
6,2025-07-30 15:27:10.403521,6.62,55.6,0,677.0
6,2025-07-30 15:27:11.403521,6.62,55.6,0,678.0
6,2025-07-30 15:27:12.403521,6.5,54.5,0,685.0
6,2025-07-30 15:27:13.403521,6.75,56.6,0,698.0
6,2025-07-30 15:27:14.403521,1.5,52.5,0,703.0
