time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:32:12.390258,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:32:12.530162,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:32:12.650226,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:32:12.770168,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:32:12.890255,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:32:13.010146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.130210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.250152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.370218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.490164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.610270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.720169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.840224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:13.960187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.080217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.200218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.320264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.440194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.560263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.680160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.800259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:14.920246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.040237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.160200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.290158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.410237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.520165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.650205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.770257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:15.890215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.010223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.130247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.250257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.370241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.490219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.600264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.730230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.850201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:16.970268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.090244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.200273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.330264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.450267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.570223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.690271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.810278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:17.930283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.050230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.170162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.290257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.410172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.530260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.650248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.770240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:18.890216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.010349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.130208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.250272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.370221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.510243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.630355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.750301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.870296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:19.990353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.120231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.230254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.350241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.470255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.590227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.710244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.855473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:20.955296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.080675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.195308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.315248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.435271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.555243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.675282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:32:21.800314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:21.920270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.040332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.160301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.290303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.410286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.530366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.650301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.770284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:22.890213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.010261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.130326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.250255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.370246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.490318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.610245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.730322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.850266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:23.970303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.100255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.220236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.330291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.460287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.580316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.720334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:32:24.840251,ULMeasRept,0,4601,-84,-10.5,22.5
