time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:43:08.613261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.5us,"[0,",1,632.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 20:43:08.613522,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.9us,"[0,",1,632.8,normal,0,valid,-12.1dB,-12.1dB,-0.05us,-86.6Hz,,"[7,",1111,1
2025-07-30 20:43:08.633323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,16.7us,"[0,",1,634.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-30 20:43:08.633454,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,634.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-88.2Hz,,"[7,",1111,1
2025-07-30 20:43:08.653286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,24.0us,"[0,",1,636.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 20:43:08.653547,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,636.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-117.5Hz,,"[7,",1111,1
2025-07-30 20:43:08.673237,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.3us,"[0,",1,638.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 20:43:08.673490,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,638.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,+76.3Hz,,"[7,",1111,1
2025-07-30 20:43:08.688243,PHY,0x4601,1,0,na,"[0,",0,0,1,14845.4,+27.5dB,18.1us,"[0,",1,639.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:43:08.693293,PHY,0x4601,1,4,na,"[0,",0,0,,16174.2,+27.8dB,14.6us,"[0,",1,640.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:43:08.693569,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,640.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-96.8Hz,,"[7,",1111,1
2025-07-30 20:43:08.713255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,16.2us,"[0,",1,642.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 20:43:08.713531,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,642.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,+9.6Hz,,"[7,",1111,1
2025-07-30 20:43:08.733323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,19.9us,"[0,",1,644.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 20:43:08.733468,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,644.8,normal,0,valid,-12.3dB,-12.4dB,-0.02us,-131.4Hz,,"[7,",1111,1
2025-07-30 20:43:08.753272,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-22.0dB,15.3us,"[0,",1,646.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 20:43:08.753510,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,646.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-0.2Hz,,"[7,",1111,1
2025-07-30 20:43:08.773231,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.6us,"[0,",1,648.7,normal,0,invalid,-42.8dB,-72.8dB,na,na,no,,,
2025-07-30 20:43:08.773506,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,648.8,normal,0,valid,-12.4dB,-12.4dB,0.00us,-108.1Hz,,"[7,",1111,1
2025-07-30 20:43:08.793296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,15.9us,"[0,",1,650.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 20:43:08.793575,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,650.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-120.9Hz,,"[7,",1111,1
2025-07-30 20:43:08.813248,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.1us,"[0,",1,652.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 20:43:08.813499,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,652.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,+37.7Hz,,"[7,",1111,1
2025-07-30 20:43:08.833316,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.2dB,14.8us,"[0,",1,654.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 20:43:08.833579,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,654.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-106.8Hz,,"[7,",1111,1
2025-07-30 20:43:08.853266,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,656.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,no,,,
2025-07-30 20:43:08.853542,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,656.8,normal,0,valid,-12.3dB,-12.4dB,-0.05us,-36.1Hz,,"[7,",1111,1
2025-07-30 20:43:08.873334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.3us,"[0,",1,658.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 20:43:08.873455,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,658.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-66.7Hz,,"[7,",1111,1
2025-07-30 20:43:08.893290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.6us,"[0,",1,660.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 20:43:08.893572,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.0us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.4dB,-0.01us,-212.0Hz,,"[7,",1111,1
2025-07-30 20:43:08.913232,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,662.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-30 20:43:08.913501,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.4dB,-0.03us,-193.3Hz,,"[7,",1111,1
2025-07-30 20:43:08.933301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.5us,"[0,",1,664.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 20:43:08.933531,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,-219.2Hz,,"[7,",1111,1
2025-07-30 20:43:08.953252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,666.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 20:43:08.953493,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,666.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,+37.2Hz,,"[7,",1111,1
2025-07-30 20:43:08.973315,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.6us,"[0,",1,668.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,no,,,
2025-07-30 20:43:08.973453,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-132.8Hz,,"[7,",1111,1
2025-07-30 20:43:08.993282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,18.0us,"[0,",1,670.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 20:43:08.993529,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,670.8,normal,0,valid,-12.6dB,-12.6dB,-0.02us,-88.2Hz,,"[7,",1111,1
2025-07-30 20:43:09.013237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,20.5us,"[0,",1,672.7,normal,0,invalid,-43.9dB,-74.4dB,na,na,no,,,
2025-07-30 20:43:09.013472,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.5us,"[0,",1,672.8,normal,0,valid,-12.6dB,-12.6dB,-0.01us,-146.5Hz,,"[7,",1111,1
2025-07-30 20:43:09.033293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.6us,"[0,",1,674.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 20:43:09.033556,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-21.7Hz,,"[7,",1111,1
2025-07-30 20:43:09.053258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.8us,"[0,",1,676.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 20:43:09.053477,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-224.2Hz,,"[7,",1111,1
2025-07-30 20:43:09.073317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.4us,"[0,",1,678.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,no,,,
2025-07-30 20:43:09.073440,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-109.4Hz,,"[7,",1111,1
2025-07-30 20:43:09.093275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.2us,"[0,",1,680.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 20:43:09.093539,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,680.8,normal,0,valid,-12.4dB,-12.5dB,-0.03us,-65.2Hz,,"[7,",1111,1
2025-07-30 20:43:09.113222,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.6dB,14.8us,"[0,",1,682.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 20:43:09.113491,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-72.9Hz,,"[7,",1111,1
2025-07-30 20:43:09.133298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,21.2us,"[0,",1,684.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 20:43:09.133518,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,684.8,normal,0,valid,-12.6dB,-12.6dB,-0.02us,-21.5Hz,,"[7,",1111,1
2025-07-30 20:43:09.153252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.8us,"[0,",1,686.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 20:43:09.153498,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-98.2Hz,,"[7,",1111,1
2025-07-30 20:43:09.173312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,688.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 20:43:09.173589,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.5dB,-0.02us,-141.5Hz,,"[7,",1111,1
2025-07-30 20:43:09.193271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.3us,"[0,",1,690.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 20:43:09.193501,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,690.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-103.6Hz,,"[7,",1111,1
2025-07-30 20:43:09.213333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.4us,"[0,",1,692.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,no,,,
2025-07-30 20:43:09.213455,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-134.7Hz,,"[7,",1111,1
2025-07-30 20:43:09.233287,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.6us,"[0,",1,694.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 20:43:09.233559,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,694.8,normal,0,valid,-12.6dB,-12.6dB,-0.03us,-212.6Hz,,"[7,",1111,1
2025-07-30 20:43:09.253243,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.1us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 20:43:09.253478,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-67.8Hz,,"[7,",1111,1
2025-07-30 20:43:09.273304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.5us,"[0,",1,698.7,normal,0,invalid,-43.5dB,-72.4dB,na,na,no,,,
2025-07-30 20:43:09.273575,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.5dB,-0.01us,-111.4Hz,,"[7,",1111,1
2025-07-30 20:43:09.293261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.1us,"[0,",1,700.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 20:43:09.293533,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,700.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-17.9Hz,,"[7,",1111,1
2025-07-30 20:43:09.313324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.0us,"[0,",1,702.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 20:43:09.313454,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.7dB,-0.02us,-42.9Hz,,"[7,",1111,1
2025-07-30 20:43:09.333284,PHY,0x4601,1,4,na,"[0,",0,0,,12956.3,+26.9dB,14.8us,"[0,",1,704.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:09.333517,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,704.8,normal,0,valid,-12.7dB,-12.7dB,-0.03us,-51.1Hz,,"[7,",1111,1
2025-07-30 20:43:09.353257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,23.1us,"[0,",1,706.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,,,,
2025-07-30 20:43:09.353280,PHY,0x4601,1,0,na,"[0,",0,0,1,17636.5,+28.2dB,15.0us,"[0,",1,706.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:43:09.353533,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,27.5us,"[0,",1,706.8,normal,0,valid,-12.8dB,-12.8dB,0.01us,-71.8Hz,,"[7,",1111,1
2025-07-30 20:43:09.373316,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,21.0us,"[0,",1,708.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 20:43:09.373589,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.2us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.5dB,-0.02us,-101.1Hz,,"[7,",1111,1
2025-07-30 20:43:09.378266,PHY,0x4601,1,0,na,"[0,",0,0,11,29166.3,+30.4dB,18.0us,"[0,",1,708.17,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 20:43:09.393255,PHY,0x4601,1,4,na,"[0,",0,0,,13977.6,+27.2dB,16.9us,"[0,",1,710.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:09.393537,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.9us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.7dB,-0.04us,-11.6Hz,,"[7,",1011,1
2025-07-30 20:43:09.413327,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.7dB,19.1us,"[0,",1,712.7,normal,0,invalid,-43.3dB,-57.1dB,na,na,,,,
2025-07-30 20:43:09.413354,PHY,0x4601,1,0,na,"[0,",0,0,1,970.3,+15.6dB,18.1us,"[0,",1,712.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:43:09.413455,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.3us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-130.7Hz,,"[7,",1011,1
2025-07-30 20:43:09.418279,PHY,0x4601,1,0,na,"[0,",0,0,1,227.8,+9.3dB,16.5us,"[0,",1,712.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 20:43:09.433275,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,15.4us,"[0,",1,714.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,no,,,
2025-07-30 20:43:09.433537,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-96.2Hz,,"[7,",1011,1
2025-07-30 20:43:09.453236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,716.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 20:43:09.453500,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,21.6us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+48.4Hz,,"[7,",1011,1
2025-07-30 20:43:09.473304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,21.6us,"[0,",1,718.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 20:43:09.473567,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,718.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+1.8Hz,,"[7,",1011,1
2025-07-30 20:43:09.493259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,720.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 20:43:09.493535,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.6us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,+117.4Hz,,"[7,",1011,1
2025-07-30 20:43:09.498809,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,31.1us,"[0,",1,720.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:43:09.513310,PHY,0x4601,1,4,na,"[0,",0,0,,1016.2,+15.8dB,14.7us,"[0,",1,722.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:43:09.513542,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,722.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-142.2Hz,,"[7,",1011,1
2025-07-30 20:43:09.533272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,18.5us,"[0,",1,724.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-30 20:43:09.533292,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,14.9us,"[0,",1,724.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:43:09.533530,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,724.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-26.5Hz,,"[7,",1011,1
2025-07-30 20:43:09.553343,PHY,0x4601,1,4,na,"[0,",0,0,,992.6,+15.7dB,28.7us,"[0,",1,726.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:43:09.553458,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+21.2Hz,,"[7,",1011,1
2025-07-30 20:43:09.573561,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,728.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-138.2Hz,,"[7,",1011,1
2025-07-30 20:43:09.583319,PHY,0x4601,1,0,na,"[0,",0,0,1,932.4,+15.5dB,17.3us,"[0,",1,729.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:43:09.593241,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.2dB,15.9us,"[0,",1,730.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 20:43:09.593513,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.9us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.2Hz,,"[7,",1011,1
