ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:07:46.066587,7.21,60.4,0,950.0
6,2025-07-30 21:07:47.066587,7.12,59.8,0,1.26
6,2025-07-30 21:07:48.066587,7.12,59.8,0,1.59
6,2025-07-30 21:07:49.066587,7.0,58.7,0,1.92
6,2025-07-30 21:07:50.066587,5.75,48.2,0,2.22
6,2025-07-30 21:07:51.066587,5.5,46.1,0,2.41
6,2025-07-30 21:07:52.066587,6.5,54.5,0,2.53
6,2025-07-30 21:07:53.066587,3.5,29.4,0,2.53
6,2025-07-30 21:07:54.066587,1.5,12.6,0,2.53
6,2025-07-30 21:07:55.066587,1.38,11.5,0,2.53
6,2025-07-30 21:07:56.066587,1.5,12.6,0,2.53
6,2025-07-30 21:07:57.066587,1.25,10.5,0,2.53
6,2025-07-30 21:07:58.066587,1.12,9.44,0,2.53
6,2025-07-30 21:07:59.066587,896.0,7.34,0,2.53
6,2025-07-30 21:08:00.066587,1.5,12.6,0,2.53
6,2025-07-30 21:08:01.066587,1.5,12.6,0,2.53
6,2025-07-30 21:08:02.066587,1.25,10.5,0,2.53
6,2025-07-30 21:08:03.066587,1.25,10.5,0,2.53
6,2025-07-30 21:08:04.066587,1.38,11.5,0,2.53
6,2025-07-30 21:08:05.066587,1.12,9.44,0,2.53
6,2025-07-30 21:08:06.066587,1.25,10.5,0,2.53
6,2025-07-30 21:08:07.066587,1.75,14.7,0,2.53
6,2025-07-30 21:08:08.066587,1.12,9.44,0,2.53
6,2025-07-30 21:08:09.066587,1.25,10.5,0,2.53
6,2025-07-30 21:08:10.066587,1.38,11.5,0,2.53
6,2025-07-30 21:08:11.066587,1.25,10.5,0,2.53
6,2025-07-30 21:08:12.066587,1.5,12.6,0,2.53
6,2025-07-30 21:08:13.066587,4.25,35.7,270,1.64
6,2025-07-30 21:08:14.066587,3.62,30.4,337,1.08
6,2025-07-30 21:08:15.066587,6.0,50.3,0,1.36
6,2025-07-30 21:08:16.066587,6.0,50.3,0,1.44
6,2025-07-30 21:08:17.066587,6.62,55.6,0,1.5
6,2025-07-30 21:08:18.066587,3.5,56.4,0,1.52
