time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:16:11.122138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:11.261887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:11.361913,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:16:11.481933,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:16:11.601908,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:11.722015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:11.841899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:11.962022,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.081929,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.202027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.321934,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.441988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.561960,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.682016,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.801947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:12.922022,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:13.041965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.171939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.292038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.407053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.526902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.646936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:13.772026,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:13.892031,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:14.012062,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:14.131948,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:16:14.251958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.371965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.491932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.612000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.731940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.852076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:14.971973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:15.092055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:15.212090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:16:15.332087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:15.452031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:15.576971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:15.691947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:15.817039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:15.936905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.056938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.176977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.296979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.426917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.546895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.672097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.792042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:16.911963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.032014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.151981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.272038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.391969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.512004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.632016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.752027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.871947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:17.997011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.116953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.237005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.361996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.482031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.601999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.722080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.841997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:18.962004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.081968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.202014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.322049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.442043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.561966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.682195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.812058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:19.932470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.052066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.172052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.292051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.411966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.532073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.651964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.772054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:20.892005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.012123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.131999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.252081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.372023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.492116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.611996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.741980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:21.862016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.172103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.232048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.232074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.487104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.487129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.602036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.703011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.872074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:22.962575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.131983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.192006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.307471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.426988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.557573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.722997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.792038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:16:23.911969,ULMeasRept,0,4601,-84,-10.5,22.5
