time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:21:38.129441,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-13.3dB,27.3us,"[0,",1,263.17,normal,0,invalid,-45.0dB,-60.6dB,na,na,,,,
2025-07-30 21:21:38.129902,PHY,0x4601,1,0,50,"[0,",0,0,1,1232.5,+19.2dB,17.8us,"[0,",1,263.18,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 21:21:38.134387,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,16.3us,"[0,",1,264.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-30 21:21:38.134677,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.2us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+49.7Hz,,"[7,",0001,1
2025-07-30 21:21:38.139352,PHY,0x4601,1,0,na,"[0,",0,0,1,2439.0,+19.6dB,14.4us,"[0,",1,264.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:21:38.139376,PHY,0x4601,1,0,50,"[0,",0,0,1,1129.6,+19.1dB,18.5us,"[0,",1,264.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 21:21:38.154341,PHY,0x4601,1,4,na,"[0,",0,0,,2490.3,+19.7dB,16.0us,"[0,",1,266.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:21:38.154619,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+9.9Hz,,"[7,",1111,1
2025-07-30 21:21:38.174409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,20.4us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,,,,
2025-07-30 21:21:38.174427,PHY,0x4601,1,0,na,"[0,",0,0,1,2344.7,+19.5dB,11.9us,"[0,",1,268.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:21:38.174693,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.2us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+81.3Hz,,"[7,",1111,1
2025-07-30 21:21:38.179373,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,21.2us,"[0,",1,268.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:21:38.194362,PHY,0x4601,1,4,na,"[0,",0,0,,1233.1,+16.7dB,16.2us,"[0,",1,270.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:21:38.194632,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-29.6Hz,,"[7,",1111,1
2025-07-30 21:21:38.214438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.6dB,23.0us,"[0,",1,272.7,normal,0,invalid,-42.7dB,-70.1dB,na,na,,,,
2025-07-30 21:21:38.214456,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,14.0us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:21:38.214555,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+2.8Hz,,"[7,",1111,1
2025-07-30 21:21:38.215378,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,17.4us,"[0,",1,272.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:21:38.234382,PHY,0x4601,1,4,na,"[0,",0,0,,1298.2,+16.9dB,15.9us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:21:38.234652,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.3us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-93.5Hz,,"[7,",1111,1
2025-07-30 21:21:38.254593,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+43.2Hz,,"[7,",1111,1
2025-07-30 21:21:38.263909,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,22.3us,"[0,",1,277.7,normal,0,valid,-13.6dB,-13.7dB,0.19us,+49.4Hz,,"[6,",,1
2025-07-30 21:21:38.274398,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,16.8us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:21:38.274647,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-38.0Hz,,"[7,",1111,1
2025-07-30 21:21:38.294356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,16.3us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 21:21:38.294371,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,11.5us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:21:38.294605,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.6Hz,,"[7,",1111,1
2025-07-30 21:21:38.314416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.2us,"[0,",1,282.7,normal,0,invalid,-42.6dB,-62.2dB,na,na,no,,,
2025-07-30 21:21:38.314562,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-75.2Hz,,"[7,",1111,1
2025-07-30 21:21:38.334373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.3us,"[0,",1,284.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
