ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:50:50.998426,7.21,60.5,0,700.0
6,2025-07-30 13:50:51.998426,7.12,59.8,0,1.01
6,2025-07-30 13:50:52.998426,7.12,59.8,0,1.34
6,2025-07-30 13:50:53.998426,6.75,56.6,0,1.67
6,2025-07-30 13:50:54.998426,6.38,53.5,0,1.99
6,2025-07-30 13:50:55.998426,6.12,51.4,0,2.3
6,2025-07-30 13:50:56.998426,6.5,54.5,0,2.51
6,2025-07-30 13:50:57.998426,6.5,54.5,0,2.51
6,2025-07-30 13:50:58.998426,6.38,53.5,0,2.51
6,2025-07-30 13:50:59.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:00.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:01.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:02.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:03.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:04.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:05.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:06.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:07.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:08.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:09.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:10.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:11.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:12.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:13.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:14.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:15.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:16.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:17.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:18.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:19.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:20.998426,6.5,54.5,0,2.51
6,2025-07-30 13:51:21.998426,6.62,55.6,0,2.51
6,2025-07-30 13:51:22.998426,384.0,62.0,0,2.51
