time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:20:03.639160,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.6us,"[0,",1,654.8,normal,0,valid,-12.1dB,-12.4dB,0.47us,-44.2Hz,,"[7,",1111,1
2025-07-31 01:20:03.658840,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,19.6us,"[0,",1,656.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,,,,
2025-07-31 01:20:03.658857,PHY,0x4601,1,0,na,"[0,",0,0,1,285.4,+10.3dB,11.7us,"[0,",1,656.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 01:20:03.659079,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.4us,"[0,",1,656.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-111.8Hz,,"[7,",1111,1
2025-07-31 01:20:03.663902,PHY,0x4601,1,0,na,"[0,",0,0,1,289.9,+10.3dB,16.4us,"[0,",1,656.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:20:03.678901,PHY,0x4601,1,4,na,"[0,",0,0,,296.3,+10.5dB,16.1us,"[0,",1,658.7,normal,0,valid,-13.9dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:03.679127,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,658.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-161.3Hz,,"[7,",1111,1
2025-07-31 01:20:03.693898,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.2,+17.4dB,22.0us,"[0,",1,659.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:20:03.698853,PHY,0x4601,1,4,na,"[0,",0,0,,1602.8,+17.8dB,16.1us,"[0,",1,660.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:20:03.699084,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.9us,"[0,",1,660.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-22.6Hz,,"[7,",1111,1
2025-07-31 01:20:03.718930,PHY,0x4601,1,4,na,"[0,",0,0,11,1646.3,+17.9dB,20.3us,"[0,",1,662.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 01:20:03.718955,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-20.8dB,18.4us,"[0,",1,662.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-31 01:20:03.719081,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.4us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-69.1Hz,,"[7,",1111,1
2025-07-31 01:20:03.738878,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.3dB,19.7us,"[0,",1,664.7,normal,0,invalid,-43.6dB,-72.2dB,na,na,,,,
2025-07-31 01:20:03.738895,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.7,+17.6dB,11.7us,"[0,",1,664.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:03.739115,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.5us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-93.2Hz,,"[7,",1111,1
2025-07-31 01:20:03.744416,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.6,+17.4dB,16.5us,"[0,",1,664.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:20:03.758828,PHY,0x4601,1,4,na,"[0,",0,0,,1608.9,+17.8dB,15.9us,"[0,",1,666.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:20:03.759066,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-91.9Hz,,"[7,",1111,1
2025-07-31 01:20:03.778893,PHY,0x4601,1,4,na,"[0,",0,0,11,1632.5,+17.9dB,18.0us,"[0,",1,668.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 01:20:03.778909,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-19.3dB,11.9us,"[0,",1,668.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-31 01:20:03.779148,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.0us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.0Hz,,"[7,",1111,1
2025-07-31 01:20:03.779838,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.3,+17.6dB,15.0us,"[0,",1,668.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:03.798865,PHY,0x4601,1,4,na,"[0,",0,0,,1595.3,+17.8dB,22.5us,"[0,",1,670.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 01:20:03.799127,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-168.3Hz,,"[7,",1111,1
2025-07-31 01:20:03.819126,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,672.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-18.1Hz,,"[7,",1111,1
2025-07-31 01:20:03.828503,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,37.0us,"[0,",1,673.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,+6.0Hz,,"[6,",,1
2025-07-31 01:20:03.838872,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,16.4us,"[0,",1,674.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:20:03.839147,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-110.9Hz,,"[7,",1111,1
2025-07-31 01:20:03.858827,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.9us,"[0,",1,676.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,,,,
2025-07-31 01:20:03.858843,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,11.5us,"[0,",1,676.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:20:03.859080,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.8us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.6Hz,,"[7,",1111,1
2025-07-31 01:20:03.878892,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.4us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-31 01:20:03.879124,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-14.5Hz,,"[7,",1111,1
2025-07-31 01:20:03.898851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,680.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-31 01:20:03.899099,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,680.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-126.4Hz,,"[7,",1111,1
2025-07-31 01:20:03.918914,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,21.1us,"[0,",1,682.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-31 01:20:03.919164,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,682.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-46.7Hz,,"[7,",1111,1
2025-07-31 01:20:03.938869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.2us,"[0,",1,684.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-31 01:20:03.939107,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,684.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-113.6Hz,,"[7,",1111,1
2025-07-31 01:20:03.953860,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.3,+17.5dB,17.2us,"[0,",1,685.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 01:20:03.958935,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.4dB,20.8us,"[0,",1,686.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:20:03.959071,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+137.1Hz,,"[7,",1111,1
2025-07-31 01:20:03.978884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.2us,"[0,",1,688.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-31 01:20:03.979152,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-62.5Hz,,"[7,",1111,1
2025-07-31 01:20:03.998840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.4us,"[0,",1,690.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-31 01:20:03.999077,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,690.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.0Hz,,"[7,",1111,1
2025-07-31 01:20:04.018906,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.5dB,15.7us,"[0,",1,692.7,normal,0,invalid,-43.2dB,-56.2dB,na,na,no,,,
2025-07-31 01:20:04.019181,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.1Hz,,"[7,",1111,1
2025-07-31 01:20:04.038858,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.3us,"[0,",1,694.7,normal,0,invalid,-43.5dB,-64.3dB,na,na,no,,,
2025-07-31 01:20:04.039129,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-7.6Hz,,"[7,",1111,1
2025-07-31 01:20:04.058920,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,14.3us,"[0,",1,696.7,normal,0,invalid,-43.7dB,-57.1dB,na,na,no,,,
2025-07-31 01:20:04.059048,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.1Hz,,"[7,",1111,1
2025-07-31 01:20:04.078879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.8us,"[0,",1,698.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-31 01:20:04.079126,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-154.5Hz,,"[7,",1111,1
2025-07-31 01:20:04.098835,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.9us,"[0,",1,700.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-31 01:20:04.099063,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-140.9Hz,,"[7,",1111,1
2025-07-31 01:20:04.118897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.2us,"[0,",1,702.7,normal,0,invalid,-43.9dB,-64.9dB,na,na,no,,,
2025-07-31 01:20:04.119159,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-217.3Hz,,"[7,",1111,1
2025-07-31 01:20:04.138847,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,15.3us,"[0,",1,704.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-31 01:20:04.139100,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-37.8Hz,,"[7,",1111,1
2025-07-31 01:20:04.158918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,17.7us,"[0,",1,706.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-31 01:20:04.159048,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,706.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-54.6Hz,,"[7,",1111,1
2025-07-31 01:20:04.178881,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,23.9us,"[0,",1,708.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-31 01:20:04.179150,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.9us,"[0,",1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-190.6Hz,,"[7,",1111,1
2025-07-31 01:20:04.198838,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,25.3us,"[0,",1,710.7,normal,0,invalid,-42.5dB,-72.7dB,na,na,no,,,
2025-07-31 01:20:04.199075,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.0us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.6Hz,,"[7,",1111,1
2025-07-31 01:20:04.218901,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,16.5us,"[0,",1,712.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-31 01:20:04.219171,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.9us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.0Hz,,"[7,",1111,1
2025-07-31 01:20:04.238849,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,17.0us,"[0,",1,714.7,normal,0,invalid,-42.8dB,-58.9dB,na,na,no,,,
2025-07-31 01:20:04.239089,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.3us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-77.3Hz,,"[7,",1111,1
2025-07-31 01:20:04.258912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,18.7us,"[0,",1,716.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-31 01:20:04.259145,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+92.5Hz,,"[7,",1111,1
2025-07-31 01:20:04.278869,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,15.3us,"[0,",1,718.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-31 01:20:04.279105,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-77.0Hz,,"[7,",1111,1
2025-07-31 01:20:04.298933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.9us,"[0,",1,720.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-31 01:20:04.299051,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.8Hz,,"[7,",1111,1
2025-07-31 01:20:04.318887,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.5us,"[0,",1,722.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-31 01:20:04.319161,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-178.0Hz,,"[7,",1111,1
2025-07-31 01:20:04.338837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.2us,"[0,",1,724.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-31 01:20:04.339092,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,724.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-98.6Hz,,"[7,",1111,1
2025-07-31 01:20:04.358900,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.1dB,14.6us,"[0,",1,726.7,normal,0,invalid,-43.0dB,-54.2dB,na,na,no,,,
2025-07-31 01:20:04.359178,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-95.5Hz,,"[7,",1111,1
2025-07-31 01:20:04.378857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.3us,"[0,",1,728.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-31 01:20:04.379129,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.5Hz,,"[7,",1111,1
2025-07-31 01:20:04.398924,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,17.5us,"[0,",1,730.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-31 01:20:04.399057,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+202.7Hz,,"[7,",1111,1
2025-07-31 01:20:04.418884,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,17.9us,"[0,",1,732.7,normal,0,invalid,-43.3dB,-56.4dB,na,na,no,,,
2025-07-31 01:20:04.419109,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-108.1Hz,,"[7,",1111,1
2025-07-31 01:20:04.438840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,21.2us,"[0,",1,734.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-31 01:20:04.439066,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,734.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-35.8Hz,,"[7,",1111,1
2025-07-31 01:20:04.458899,PHY,0x4601,1,4,na,"[0,",0,0,,1575.8,+17.7dB,14.8us,"[0,",1,736.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:04.459173,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,736.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-50.7Hz,,"[7,",1111,1
2025-07-31 01:20:04.478847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,17.7us,"[0,",1,738.7,normal,0,invalid,-42.7dB,-68.2dB,na,na,,,,
2025-07-31 01:20:04.478870,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.1,+17.1dB,11.7us,"[0,",1,738.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:04.479090,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-191.3Hz,,"[7,",1111,1
2025-07-31 01:20:04.498919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,22.4us,"[0,",1,740.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-31 01:20:04.499051,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.9us,"[0,",1,740.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-122.0Hz,,"[7,",1111,1
2025-07-31 01:20:04.508491,PHY,0x4601,2,,na,"[0,",,,1111,,+32.0dB,31.7us,"[0,",1,741.7,normal,0,valid,-12.3dB,-12.4dB,0.20us,+43.4Hz,,"[6,",,1
2025-07-31 01:20:04.509419,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,17.2us,"[0,",1,741.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:04.518873,PHY,0x4601,1,4,na,"[0,",0,0,,1438.7,+17.4dB,15.9us,"[0,",1,742.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:04.519139,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+18.5Hz,,"[7,",1011,1
2025-07-31 01:20:04.538824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,18.6us,"[0,",1,744.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,,,,
2025-07-31 01:20:04.538841,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,11.5us,"[0,",1,744.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:20:04.539092,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.5us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-147.7Hz,,"[7,",1011,1
2025-07-31 01:20:04.558892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.8us,"[0,",1,746.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-31 01:20:04.559129,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,746.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-55.4Hz,,"[7,",1011,1
2025-07-31 01:20:04.578851,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,16.1us,"[0,",1,748.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-31 01:20:04.579080,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,748.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.4Hz,,"[7,",1011,1
2025-07-31 01:20:04.598908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.6us,"[0,",1,750.7,normal,0,invalid,-42.7dB,-60.0dB,na,na,no,,,
2025-07-31 01:20:04.599171,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,750.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-121.9Hz,,"[7,",1011,1
2025-07-31 01:20:04.618864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.6us,"[0,",1,752.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-31 01:20:04.619101,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,752.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.0Hz,,"[7,",1011,1
2025-07-31 01:20:04.638927,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.7us,"[0,",1,754.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-31 01:20:04.639054,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.3us,"[0,",1,754.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-114.5Hz,,"[7,",1011,1
2025-07-31 01:20:04.658884,PHY,0x4601,1,4,na,"[0,",0,0,,1321.3,+17.0dB,15.7us,"[0,",1,756.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 01:20:04.659114,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,756.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-91.6Hz,,"[7,",1011,1
2025-07-31 01:20:04.679127,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,758.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.5Hz,,"[7,",1011,1
2025-07-31 01:20:04.688869,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,15.4us,"[0,",1,759.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:20:04.698903,PHY,0x4601,1,4,na,"[0,",0,0,,1424.2,+17.3dB,15.2us,"[0,",1,760.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:20:04.699143,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,760.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+135.5Hz,,"[7,",1011,1
2025-07-31 01:20:04.718860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.2us,"[0,",1,762.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,,,,
2025-07-31 01:20:04.718877,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.0,+17.0dB,13.1us,"[0,",1,762.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
