time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:37:26.465714,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:37:26.605552,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:37:26.705575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:26.825682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:26.935687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:27.065656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:27.185623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:27.305681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:27.425631,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:37:27.545650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:37:27.665665,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:37:27.785658,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:37:27.905640,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:37:28.025707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:28.145611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:28.265693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:28.395710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:28.515607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:28.635670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:28.755652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:28.875655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:28.995687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.105652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.235610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.345661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.475655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.595638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.715602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.835608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:29.955617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:30.075586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:30.195735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:37:30.315622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:30.435782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:30.555667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:30.675732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:30.795664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:30.915682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.035649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.155715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.275658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.395622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.515700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.635692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.755757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.875618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:31.995643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.115676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.235667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.355623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.475743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.595611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.715705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.835645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:32.955723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.075647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.195741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.315679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.435696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.575773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.695721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.815652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:33.945598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.055602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.175683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.295665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.415724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.535685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.655724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.775646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:34.905885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:35.015712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:37:35.145840,ULMeasRept,0,4601,-84,-10.5,22.5
