time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:51:10.727768,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:51:10.847601,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:51:10.987638,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:51:11.087611,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:51:11.207772,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:51:11.327625,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:51:11.447549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:11.567614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:11.687558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:11.807618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:11.927603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:12.047638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:12.167648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:12.287663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:12.407660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:12.527666,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:12.647616,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:12.767680,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:12.887595,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:13.007661,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:13.127611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.247711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.367645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.487549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.617672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.737642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:13.857653,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:13.977594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:14.097653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:14.217608,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:14.337661,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:14.457679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:14.577580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:14.697662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:14.817695,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:14.937679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:15.057641,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:15.177707,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:15.297679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:15.417681,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:51:15.547675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:15.657675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:15.787694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:15.907635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.027659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.147631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.267713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.397667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.517678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.627668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.757608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.867666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:16.987703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.117775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.227665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.357680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.467594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.587691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.717755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.837753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:17.957777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.087646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.207727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.327648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.447726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.567703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.687707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.807755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:51:18.927618,ULMeasRept,0,4601,-83,-10.5,22.5
