time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:53:52.291113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:52.410878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:52.530935,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:53:52.650911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:53:52.770956,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:53:52.890901,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:53:53.000961,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:53:53.130945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.251040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.360943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.491002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.610959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.731012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.850990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:53.970915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.080938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.210900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.320934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.450914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.571009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.690917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.810981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:54.930929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:53:55.051022,ULMeasRept,0,4601,-83,-10.5,22.5
