time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:09:35.439072,PHY,0x4601,1,0,50,"[0,",0,0,1,1822.8,+20.9dB,21.2us,"[0,",1,472.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 13:09:35.454061,PHY,0x4601,1,4,na,"[0,",0,0,,3605.8,+21.3dB,18.2us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 13:09:35.454298,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.13us,-161.1Hz,,"[7,",1111,1
2025-07-30 13:09:35.474130,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,23.2us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,,,,
2025-07-30 13:09:35.474158,PHY,0x4601,1,0,na,"[0,",0,0,1,3277.6,+20.9dB,15.7us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:09:35.474371,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,26.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,+19.3Hz,,"[7,",1111,1
2025-07-30 13:09:35.479083,PHY,0x4601,1,0,na,"[0,",0,0,1,285.1,+10.3dB,16.8us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 13:09:35.484150,PHY,0x4601,1,0,na,"[0,",0,0,1,292.4,+10.4dB,15.5us,"[0,",1,477.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:09:35.494075,PHY,0x4601,1,4,na,"[0,",0,0,,304.8,+10.6dB,14.6us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 13:09:35.494350,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-55.4Hz,,"[7,",1111,1
2025-07-30 13:09:35.514145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.4dB,22.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 13:09:35.514195,PHY,0x4601,1,0,na,"[0,",0,0,1,290.2,+10.4dB,40.0us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 13:09:35.514264,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-116.8Hz,,"[7,",1111,1
2025-07-30 13:09:35.515091,PHY,0x4601,1,0,na,"[0,",0,0,1,301.6,+10.5dB,17.9us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
