time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:01:58.824773,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:01:58.944629,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 01:01:59.064652,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:01:59.184575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.304723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.414693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.544718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.664672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.784694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:59.904628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.024727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.144675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.264688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.384638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.504741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.624720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.744620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.864672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:00.984657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.104700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.224606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.344708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.474694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.594622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.714683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.834669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:01.954660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:02.074631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:02.194675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:02.314679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:02.434730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:02:02.554730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:02.674716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:02.794656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:02.914724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.034723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.154699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.274661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.394758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.514680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.634647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:02:03.754795,ULMeasRept,0,4601,-84,-10.5,22.5
