ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:12:54.676516,7.2,60.4,0,509.0
6,2025-07-30 22:12:55.676516,7.12,59.8,0,849.0
6,2025-07-30 22:12:56.676516,7.12,59.8,0,1.16
6,2025-07-30 22:12:57.676516,7.0,58.7,0,1.49
6,2025-07-30 22:12:58.676516,6.12,51.4,0,1.8
6,2025-07-30 22:12:59.676516,6.12,51.4,0,2.11
6,2025-07-30 22:13:00.676516,5.88,49.3,0,2.41
6,2025-07-30 22:13:01.676516,2.12,17.8,4,1.52
6,2025-07-30 22:13:02.676516,1.12,9.44,0,2.47
6,2025-07-30 22:13:03.676516,512.0,4.19,0,2.47
6,2025-07-30 22:13:04.676516,384.0,3.15,345,1.15
6,2025-07-30 22:13:05.676516,256.0,2.1,0,1.36
6,2025-07-30 22:13:06.676516,384.0,3.15,0,1.36
6,2025-07-30 22:13:07.676516,1.38,11.5,0,1.74
6,2025-07-30 22:13:08.676516,1.38,11.5,0,1.89
6,2025-07-30 22:13:09.676516,128.0,1.05,0,1.91
6,2025-07-30 22:13:10.676516,256.0,2.1,51,1.61
6,2025-07-30 22:13:11.676516,256.0,2.1,0,1.01
6,2025-07-30 22:13:12.676516,1.75,14.7,62,590.0
6,2025-07-30 22:13:13.676516,640.0,5.24,0,1.35
6,2025-07-30 22:13:14.676516,896.0,7.34,65,1011.0
6,2025-07-30 22:13:15.676516,128.0,1.05,123,1011.0
6,2025-07-30 22:13:16.676516,128.0,1.05,32,754.0
6,2025-07-30 22:13:17.676516,128.0,1.05,189,640.0
6,2025-07-30 22:13:18.676516,2.25,18.9,0,1018.0
6,2025-07-30 22:13:19.676516,896.0,7.34,0,1.04
6,2025-07-30 22:13:20.676516,768.0,6.29,0,1.08
6,2025-07-30 22:13:21.676516,2.62,22.0,0,1.15
6,2025-07-30 22:13:22.676516,2.25,18.9,0,1.18
6,2025-07-30 22:13:23.676516,2.88,24.1,0,1.19
6,2025-07-30 22:13:24.676516,3.62,30.4,0,1.2
6,2025-07-30 22:13:25.676516,4.0,33.6,0,1.2
6,2025-07-30 22:13:26.676516,1.75,43.8,0,1.2
