time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:11:11.471674,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:11:11.621606,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:11:11.711539,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:11:11.831595,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:11:11.951616,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:11:12.071516,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:11:12.191543,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.311588,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.431557,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.571564,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.671658,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.791517,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:11:12.911590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.031569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.151586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.271564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.391596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.511631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.641615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.761611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:13.881591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.001600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.121612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.241604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.361588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.481638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.601548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.721612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.841548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:14.961519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.081663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.201609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.321627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.451619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.561609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:11:15.691640,ULMeasRept,0,4601,-84,-10.5,22.5
