time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:48:16.732943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,112.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.0010000011,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:48:17.732855,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,176.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69006,0.0010000011,32.1,-3.6,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.099000014,208ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:48:18.732961,metric,51,1400,600,0,0,49,3,1,0.215,0,0,1,17usec,257usec,373.3,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1267,133,9%,2.05M,68774,-0.8550018,27.4,-6.6,1,24,1.5Mbps,115,13,10%,2021,2.01k,0,19,11,4,11,0,-0.6870002,191ns,n/a,23,4.47ms,4.5ms,4.38ms,4.07ms,4.5ms,3.94ms
2025-07-30 22:48:19.732850,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,16usec,54usec,382.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1383,17,1%,2.4M,68995,0.012989187,31.0,-4.6,1,27,1.5Mbps,107,5,4%,1667,2.01k,1,2,0,0,1,0,-1.1800003,222ns,n/a,18,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:48:20.732910,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,502.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1269,131,9%,2.33M,68912,-0.45701286,26.2,-4.4,1,27,1.3Mbps,82,18,18%,1656,2.01k,0,16,1,0,18,0,,234ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:48:21.732928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,618.1,40Mbps,791kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,40Mbps,1057,343,24%,2.27M,68712,-1.7369847,15.8,-5.0,1,27,792kbps,50,50,50%,1638,2.01k,0,46,0,0,50,0,,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:48:22.732882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,91usec,687.16,36Mbps,788kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,36Mbps,1062,338,24%,2.22M,68676,-2.9670353,16.0,-4.9,1,27,789kbps,50,50,50%,1632,2.01k,0,43,0,0,50,0,,177ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:48:23.732941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,857.16,31Mbps,791kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,19,31Mbps,1054,346,24%,2.02M,68732,-3.9900007,16.1,-4.9,1,27,792kbps,50,50,50%,1638,2.01k,0,48,0,0,50,0,,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:48:24.732952,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,973.16,31Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,19,31Mbps,1059,341,24%,2.01M,68732,-3.9900007,16.5,-4.8,1,27,791kbps,50,50,50%,1636,2.01k,0,45,0,0,50,0,,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:48:25.732950,metric,51,1400,600,0,0,49,3,1,0.272,0,0,1,15usec,80usec,1023.6,31Mbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,19,31Mbps,1055,345,24%,2.12M,68656,-3.9900007,21.2,-4.4,1,25,958kbps,110,52,32%,1939,2.01k,0,43,0,0,51,0,-5,200ns,n/a,23,4.43ms,4.5ms,4.31ms,4.01ms,4.5ms,3.97ms
2025-07-30 22:48:26.732806,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,43usec,122.6,31Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1068,332,23%,2.08M,68739,-3.9900007,24.2,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,40,0,0,50,0,-5,220ns,n/a,23,4.41ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:27.732991,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,81usec,160.16,31Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1060,340,24%,2.08M,68788,-3.9900007,24.1,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,45,0,0,50,0,-5,227ns,n/a,23,4.41ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:48:28.732928,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,350.16,31Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,31Mbps,1056,344,24%,2.08M,68788,-3.9900007,24.2,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,46,0,0,50,0,-5,233ns,n/a,23,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:48:29.732931,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,50usec,419.16,26Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,16,26Mbps,1053,347,24%,2.1M,68719,-3.9900007,24.1,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,48,0,0,50,0,-5,238ns,n/a,23,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:48:30.732915,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,59usec,523.6,23Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,23Mbps,1052,348,24%,1.93M,68788,-3.9900007,24.5,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,48,0,0,50,0,-5,229ns,n/a,23,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:31.732775,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,40usec,571.16,22Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,22Mbps,1044,356,25%,2.18M,68788,-3.9900007,24.2,-4.3,1,27,1.2Mbps,149,51,25%,1700,2.01k,0,48,0,0,51,0,-5,163ns,n/a,23,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:32.732895,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,80usec,722.6,20Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1050,350,25%,1.89M,68739,-3.9900007,24.3,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,49,0,0,50,0,-5,169ns,n/a,23,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:33.732926,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,56usec,781.16,20Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1050,350,25%,1.88M,68768,-3.9900007,24.8,-4.0,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,50,0,0,50,0,-5,176ns,n/a,23,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:34.732870,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,49usec,895.6,20Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1056,344,24%,1.98M,68774,-3.9900007,24.7,-4.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,47,0,0,50,0,-5,216ns,n/a,21,4.41ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:48:35.732889,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,973.16,20Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1054,346,24%,1.95M,68788,-3.9900007,25.1,-4.0,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,48,0,0,50,0,-5,223ns,n/a,21,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-30 22:48:36.732918,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,109.6,17Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,11,17Mbps,1042,358,25%,1.98M,68739,-3.9900007,24.8,-4.3,1,27,1.3Mbps,149,51,25%,1673,2.01k,0,49,0,0,51,0,-5,229ns,n/a,21,4.47ms,4.5ms,4.32ms,4.03ms,5ms,4ms
2025-07-30 22:48:37.732895,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,201.6,14Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1050,350,25%,1.99M,68768,-3.9900007,25.4,-4.0,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,50,0,0,50,0,-5,235ns,n/a,21,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-30 22:48:38.732944,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,41usec,321.5,15Mbps,860kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1075,325,23%,1.97M,68739,-3.9850025,21.4,-4.3,1,27,861kbps,65,50,43%,1621,2.01k,0,44,0,0,47,0,,235ns,n/a,19,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:48:39.732823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,385.16,15Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1084,316,22%,1.93M,68714,-3.9900007,20.3,-4.4,1,27,791kbps,50,50,50%,1636,1.53k,0,48,0,0,44,0,,184ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-30 22:48:40.733003,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,501.16,17Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,17Mbps,1227,173,12%,2.05M,68818,-3.5350351,24.9,-4.1,1,27,1.1Mbps,68,32,32%,1640,2.01k,0,24,0,0,25,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:48:41.732940,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,50usec,557.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,21Mbps,1400,0,0%,1.99M,69006,-2.2851257,31.8,-4.2,1,27,1.6Mbps,100,1,0%,1722,2.01k,0,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:48:42.732898,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,718.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.23M,68988,-1.0351013,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,196ns,n/a,20,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:48:43.732843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,814.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,33Mbps,1399,1,0%,2.26M,69016,0.20489113,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,215ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:48:44.732842,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,830.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,38Mbps,1392,8,0%,2.26M,69016,1.3748981,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-4.9960003,223ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
