time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:39:06.572496,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.2dB,33.3us,"[0,",1,254.17,normal,0,invalid,-43.6dB,-61.4dB,na,na,,,,
2025-07-31 00:39:06.582509,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.3dB,14.7us,"[0,",1,255.17,normal,0,invalid,-44.1dB,-73.4dB,na,na,,,,
2025-07-31 00:39:06.587469,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,13.8us,"[0,",1,256.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-31 00:39:06.587717,CSI,0x4601,2,,na,"[4,",,,,,-1.2dB,12.6us,"[0,",1,256.8,normal,0,invalid,-41.2dB,-44.6dB,-0.20us,+12151.4Hz,,"[7,",2222,1
2025-07-31 00:39:06.592558,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-22.1dB,27.8us,"[0,",1,256.17,normal,0,invalid,-43.3dB,-65.5dB,na,na,,,,
2025-07-31 00:39:06.602575,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.3dB,17.7us,"[0,",1,257.17,normal,0,invalid,-44.0dB,-63.7dB,na,na,,,,
2025-07-31 00:39:06.607533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,13.9us,"[0,",1,258.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-31 00:39:06.607767,CSI,0x4601,2,,na,"[4,",,,,,-4.0dB,13.7us,"[0,",1,258.8,normal,0,invalid,-46.7dB,-52.8dB,-1.13us,-4304.2Hz,,"[7,",2222,1
2025-07-31 00:39:06.612502,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.2dB,14.1us,"[0,",1,258.17,normal,0,invalid,-43.6dB,-64.6dB,na,na,,,,
2025-07-31 00:39:06.617570,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.6dB,16.7us,"[0,",1,259.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,,,,
2025-07-31 00:39:06.627496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,17.2us,"[0,",1,260.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-31 00:39:06.627515,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-44.6dB,14.5us,"[0,",1,260.7,normal,0,invalid,-43.6dB,-88.2dB,na,na,,,,
2025-07-31 00:39:06.627727,CSI,0x4601,2,,na,"[4,",,,,,-2.0dB,12.8us,"[0,",1,260.8,normal,0,invalid,-45.4dB,-50.1dB,1.04us,-9407.6Hz,,"[7,",2222,1
2025-07-31 00:39:06.637517,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-15.5dB,14.2us,"[0,",1,261.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,,,,
2025-07-31 00:39:06.647559,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.5dB,16.1us,"[0,",1,262.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,,,,
2025-07-31 00:39:06.647578,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.2dB,11.6us,"[0,",1,262.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,,,,
2025-07-31 00:39:06.647832,CSI,0x4601,2,,na,"[4,",,,,,-2.1dB,15.6us,"[0,",1,262.8,normal,0,invalid,-43.7dB,-47.8dB,-0.42us,+6140.8Hz,,"[7,",2222,1
2025-07-31 00:39:06.648028,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-17.2dB,18.8us,"[0,",1,262.8,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-31 00:39:06.648277,CSI,0x4602,2,,na,"[4,",,,,,-1.7dB,17.6us,"[0,",1,262.9,normal,0,invalid,-43.6dB,-47.3dB,0.90us,-585.9Hz,,"[7,",2222,1
2025-07-31 00:39:06.652520,PHY,0x4602,1,0,50,"[0,",0,0,1,1694.0,+20.6dB,15.4us,"[0,",1,262.17,normal,0,valid,-15.5dB,-15.2dB,na,na,,,,
2025-07-31 00:39:06.657479,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.3dB,13.6us,"[0,",1,263.7,normal,0,invalid,-44.5dB,-66.2dB,na,na,,,,
2025-07-31 00:39:06.662545,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.0dB,15.6us,"[0,",1,263.17,normal,0,invalid,-43.2dB,-57.7dB,na,na,,,,
2025-07-31 00:39:06.667507,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,14.4us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-31 00:39:06.667750,CSI,0x4601,2,,na,"[4,",,,,,-3.6dB,23.1us,"[0,",1,264.8,normal,0,invalid,-43.6dB,-50.3dB,-1.13us,-7004.2Hz,,"[7,",2222,1
2025-07-31 00:39:06.667977,PHY,0x4602,1,4,na,"[0,",0,0,,3092.4,+20.6dB,14.2us,"[0,",1,264.8,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-31 00:39:06.668219,CSI,0x4602,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,264.9,normal,0,valid,-11.8dB,-11.8dB,-0.15us,+49.5Hz,,"[7,",1111,1
2025-07-31 00:39:06.672487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.7dB,31.2us,"[0,",1,264.17,normal,0,invalid,-43.7dB,-64.6dB,na,na,,,,
2025-07-31 00:39:06.682515,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-17.7dB,18.7us,"[0,",1,265.17,normal,0,invalid,-44.0dB,-62.1dB,na,na,,,,
2025-07-31 00:39:06.687574,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,16.6us,"[0,",1,266.7,normal,0,invalid,-42.6dB,-72.0dB,na,na,no,,,
2025-07-31 00:39:06.687591,PHY,0x4602,1,2,na,"[0,",0,0,1,2923.6,+20.4dB,13.7us,"[0,",1,266.7,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-31 00:39:06.687710,CSI,0x4601,2,,na,"[4,",,,,,-10.9dB,22.4us,"[0,",1,266.8,normal,0,invalid,-42.5dB,-54.7dB,-1.13us,+3821.4Hz,,"[7,",2222,1
2025-07-31 00:39:06.688043,PHY,0x4602,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.0us,"[0,",1,266.8,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-31 00:39:06.688326,CSI,0x4602,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,266.9,normal,0,valid,-11.7dB,-11.7dB,-0.10us,-59.1Hz,,"[7,",1111,1
2025-07-31 00:39:06.692552,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-39.4dB,15.0us,"[0,",1,266.17,normal,0,invalid,-43.3dB,-83.6dB,na,na,,,,
2025-07-31 00:39:06.692578,PHY,0x4602,1,2,na,"[0,",0,0,1,9003.1,+25.3dB,22.8us,"[0,",1,266.17,normal,0,valid,-13.4dB,-13.4dB,na,na,,,,
2025-07-31 00:39:06.702565,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.9dB,16.8us,"[0,",1,267.17,normal,0,invalid,-43.9dB,-63.5dB,na,na,,,,
2025-07-31 00:39:06.707532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,14.7us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-31 00:39:06.707547,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.7dB,11.4us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,,,,
2025-07-31 00:39:06.707760,CSI,0x4601,2,,na,"[4,",,,,,-0.5dB,14.8us,"[0,",1,268.8,normal,0,invalid,-41.4dB,-44.3dB,0.43us,+10608.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.708000,PHY,0x4602,1,4,na,"[0,",0,0,,7720.1,+24.6dB,13.9us,"[0,",1,268.8,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-31 00:39:06.708271,CSI,0x4602,2,,na,"[4,",,,,,+27.9dB,9.5us,"[0,",1,268.9,normal,0,valid,-11.7dB,-11.7dB,-0.07us,+139.1Hz,,"[7,",1111,1
2025-07-31 00:39:06.717557,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-46.6dB,14.1us,"[0,",1,269.7,normal,0,invalid,-44.1dB,-91.7dB,na,na,,,,
2025-07-31 00:39:06.727483,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.2dB,15.0us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,,,,
2025-07-31 00:39:06.727500,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.8dB,12.6us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,,,,
2025-07-31 00:39:06.727513,PHY,0x4602,1,2,na,"[0,",0,0,1,8776.5,+25.2dB,11.2us,"[0,",1,270.7,normal,0,valid,-13.4dB,-13.4dB,na,na,,,,
2025-07-31 00:39:06.727742,CSI,0x4601,2,,na,"[4,",,,,,-0.3dB,14.2us,"[0,",1,270.8,normal,0,invalid,-45.4dB,-48.5dB,0.84us,-2348.5Hz,,"[7,",2222,1
2025-07-31 00:39:06.728062,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.7us,"[0,",1,270.8,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-31 00:39:06.728202,CSI,0x4602,2,,na,"[2,",,,1,,+35.7dB,10.6us,"[0,",1,270.9,normal,0,valid,-15.0dB,-15.0dB,-0.08us,-12.3Hz,,"[44,",1111,1
2025-07-31 00:39:06.737520,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.8dB,20.9us,"[0,",1,271.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,,,,
2025-07-31 00:39:06.747545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.8dB,17.9us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-56.5dB,na,na,,,,
2025-07-31 00:39:06.747561,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.5dB,11.8us,"[0,",1,272.7,normal,0,invalid,-44.0dB,-62.7dB,na,na,,,,
2025-07-31 00:39:06.747797,CSI,0x4601,2,,na,"[4,",,,,,-2.2dB,13.5us,"[0,",1,272.8,normal,0,invalid,-42.8dB,-47.7dB,-1.13us,-8343.8Hz,,"[7,",2222,1
2025-07-31 00:39:06.748017,PHY,0x4602,1,4,na,"[0,",0,0,,7580.9,+24.5dB,13.2us,"[0,",1,272.8,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-07-31 00:39:06.748255,CSI,0x4602,2,,na,"[4,",,,,,+30.2dB,10.4us,"[0,",1,272.9,normal,0,valid,-11.7dB,-11.7dB,-0.08us,-18.9Hz,,"[7,",1111,1
2025-07-31 00:39:06.752521,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.4dB,14.6us,"[0,",1,272.17,normal,0,invalid,-43.4dB,-58.0dB,na,na,,,,
2025-07-31 00:39:06.762539,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-25.6dB,15.6us,"[0,",1,273.17,normal,0,invalid,-43.7dB,-69.2dB,na,na,,,,
2025-07-31 00:39:06.767499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,13.8us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-31 00:39:06.767514,PHY,0x4602,1,2,na,"[0,",0,0,1,8720.1,+25.2dB,11.5us,"[0,",1,274.7,normal,0,valid,-13.5dB,-13.5dB,na,na,,,,
2025-07-31 00:39:06.767734,CSI,0x4601,2,,na,"[4,",,,,,-5.9dB,13.2us,"[0,",1,274.8,normal,0,invalid,-43.9dB,-50.9dB,-1.13us,-6038.8Hz,,"[7,",2222,1
2025-07-31 00:39:06.767974,PHY,0x4602,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.6us,"[0,",1,274.8,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-31 00:39:06.768210,CSI,0x4602,2,,na,"[4,",,,,,+34.6dB,11.0us,"[0,",1,274.9,normal,0,valid,-11.7dB,-11.7dB,-0.07us,+92.0Hz,,"[7,",1111,1
2025-07-31 00:39:06.772571,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.5dB,14.5us,"[0,",1,274.17,normal,0,invalid,-44.2dB,-70.3dB,na,na,,,,
2025-07-31 00:39:06.782493,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.1dB,14.2us,"[0,",1,275.17,normal,0,invalid,-43.3dB,-70.6dB,na,na,,,,
2025-07-31 00:39:06.787567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,20.0us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-31 00:39:06.787690,CSI,0x4601,2,,na,"[4,",,,,,+2.2dB,14.0us,"[0,",1,276.8,normal,0,invalid,-43.0dB,-45.6dB,0.95us,+10596.5Hz,,"[7,",2222,1
2025-07-31 00:39:06.788037,PHY,0x4602,1,4,na,"[0,",0,0,,0.9,-19.1dB,14.8us,"[0,",1,276.8,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-31 00:39:06.788286,CSI,0x4602,2,,na,"[4,",,,,,-3.6dB,10.6us,"[0,",1,276.9,normal,0,invalid,-41.8dB,-47.5dB,-1.13us,-3972.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.792540,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.0dB,14.3us,"[0,",1,276.17,normal,0,invalid,-43.7dB,-63.9dB,na,na,,,,
2025-07-31 00:39:06.797490,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.7dB,18.4us,"[0,",1,277.7,normal,0,invalid,-44.2dB,-66.2dB,na,na,,,,
2025-07-31 00:39:06.807518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,14.0us,"[0,",1,278.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,,,,
2025-07-31 00:39:06.807532,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.1dB,11.4us,"[0,",1,278.7,normal,0,invalid,-44.1dB,-71.9dB,na,na,,,,
2025-07-31 00:39:06.807786,CSI,0x4601,2,,na,"[4,",,,,,-1.4dB,13.0us,"[0,",1,278.8,normal,0,invalid,-43.8dB,-47.1dB,-0.13us,-2726.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.807996,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-22.4dB,12.8us,"[0,",1,278.8,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-31 00:39:06.808267,CSI,0x4602,2,,na,"[4,",,,,,-5.9dB,10.6us,"[0,",1,278.9,normal,0,invalid,-43.4dB,-50.1dB,1.04us,-11064.7Hz,,"[7,",2222,1
2025-07-31 00:39:06.817550,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-18.8dB,15.4us,"[0,",1,279.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,,,,
2025-07-31 00:39:06.827474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-26.1dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-71.1dB,na,na,,,,
2025-07-31 00:39:06.827494,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-26.4dB,16.8us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-70.9dB,na,na,,,,
2025-07-31 00:39:06.827751,CSI,0x4601,2,,na,"[4,",,,,,-3.9dB,12.8us,"[0,",1,280.8,normal,0,invalid,-43.5dB,-48.3dB,-1.01us,+4643.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.828054,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-24.9dB,12.7us,"[0,",1,280.8,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-31 00:39:06.828188,CSI,0x4602,2,,na,"[4,",,,,,-9.5dB,9.6us,"[0,",1,280.9,normal,0,invalid,-43.9dB,-54.5dB,0.89us,+13070.7Hz,,"[7,",2222,1
2025-07-31 00:39:06.837507,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-34.1dB,15.2us,"[0,",1,281.7,normal,0,invalid,-44.2dB,-78.6dB,na,na,,,,
2025-07-31 00:39:06.842480,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.0dB,17.7us,"[0,",1,281.17,normal,0,invalid,-44.2dB,-63.4dB,na,na,,,,
2025-07-31 00:39:06.847538,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.6dB,14.9us,"[0,",1,282.7,normal,0,valid,-43.6dB,-59.2dB,na,na,yes,,,
2025-07-31 00:39:06.847820,CSI,0x4601,2,,na,"[4,",,,,,-6.2dB,18.0us,"[0,",1,282.8,normal,0,invalid,-41.3dB,-47.9dB,1.04us,+5012.1Hz,,"[7,",2222,1
2025-07-31 00:39:06.848011,PHY,0x4602,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.1us,"[0,",1,282.8,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-31 00:39:06.848137,CSI,0x4602,2,,na,"[2,",,,2,,-8.6dB,14.1us,"[0,",1,282.9,normal,0,invalid,-44.7dB,-52.9dB,0.28us,-6792.8Hz,,"[44,",2222,1
2025-07-31 00:39:06.852523,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,15.3us,"[0,",1,282.17,normal,0,invalid,-43.9dB,-65.9dB,na,na,,,,
2025-07-31 00:39:06.852538,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-19.6dB,11.3us,"[0,",1,282.17,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-31 00:39:06.857570,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-38.9dB,14.7us,"[0,",1,283.7,normal,0,invalid,-43.0dB,-82.4dB,na,na,,,,
2025-07-31 00:39:06.862538,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.3dB,15.9us,"[0,",1,283.17,normal,0,invalid,-44.5dB,-76.6dB,na,na,,,,
2025-07-31 00:39:06.862553,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-23.0dB,11.4us,"[0,",1,283.17,normal,0,invalid,-43.1dB,-67.2dB,na,na,,,,
2025-07-31 00:39:06.867495,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-21.1dB,15.4us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-31 00:39:06.867772,CSI,0x4601,2,,na,"[4,",,,,,-7.1dB,13.1us,"[0,",1,284.8,normal,0,invalid,-42.9dB,-50.8dB,-0.83us,-3863.3Hz,,"[7,",2222,1
2025-07-31 00:39:06.867969,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.0us,"[0,",1,284.8,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-31 00:39:06.868206,CSI,0x4602,2,,na,"[4,",,,,,-7.7dB,13.0us,"[0,",1,284.9,normal,0,invalid,-41.5dB,-50.0dB,1.04us,+9956.3Hz,,"[7,",2222,1
2025-07-31 00:39:06.872565,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.9dB,14.1us,"[0,",1,284.17,normal,0,invalid,-43.4dB,-65.0dB,na,na,,,,
2025-07-31 00:39:06.872580,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-17.4dB,11.4us,"[0,",1,284.17,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-31 00:39:06.877528,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-16.0dB,14.4us,"[0,",1,285.7,normal,0,invalid,-43.8dB,-61.2dB,na,na,,,,
2025-07-31 00:39:06.882489,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.5dB,16.2us,"[0,",1,285.17,normal,0,invalid,-43.4dB,-67.4dB,na,na,,,,
2025-07-31 00:39:06.882504,PHY,0x4602,1,2,na,"[0,",0,0,2,0.2,-21.9dB,11.5us,"[0,",1,285.17,normal,0,invalid,-43.0dB,-66.4dB,na,na,,,,
2025-07-31 00:39:06.887549,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-14.8dB,14.1us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,,,,
2025-07-31 00:39:06.887682,CSI,0x4601,2,,na,"[4,",,,,,-16.4dB,12.1us,"[0,",1,286.8,normal,0,invalid,-44.8dB,-61.1dB,-1.13us,-2747.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.888037,PHY,0x4602,1,4,na,"[0,",0,0,,0.2,-20.5dB,13.8us,"[0,",1,286.8,normal,0,invalid,-43.6dB,-64.4dB,na,na,no,,,
2025-07-31 00:39:06.888268,CSI,0x4602,2,,na,"[4,",,,,,+0.0dB,10.1us,"[0,",1,286.9,normal,0,invalid,-42.8dB,-46.9dB,-1.13us,+6211.0Hz,,"[7,",2222,1
2025-07-31 00:39:06.888531,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-25.3dB,14.9us,"[0,",1,286.9,normal,0,invalid,-43.8dB,-70.4dB,na,na,,,,
2025-07-31 00:39:06.892537,PHY,0x4602,1,2,na,"[0,",0,0,2,0.6,-20.5dB,16.3us,"[0,",1,286.17,normal,0,invalid,-43.0dB,-64.4dB,na,na,,,,
2025-07-31 00:39:06.897483,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-12.5dB,14.2us,"[0,",1,287.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,,,,
2025-07-31 00:39:06.897497,PHY,0x4602,1,2,na,"[0,",0,0,2,0.4,-29.0dB,11.3us,"[0,",1,287.7,normal,0,invalid,-44.0dB,-73.7dB,na,na,,,,
2025-07-31 00:39:06.907518,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,20.3us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,,,,
2025-07-31 00:39:06.907533,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.5dB,11.5us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-70.9dB,na,na,,,,
2025-07-31 00:39:06.907793,CSI,0x4601,2,,na,"[4,",,,,,-1.6dB,13.2us,"[0,",1,288.8,normal,0,invalid,-45.4dB,-50.0dB,-1.06us,-13840.9Hz,,"[7,",2222,1
2025-07-31 00:39:06.907985,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-26.9dB,13.0us,"[0,",1,288.8,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-31 00:39:06.908260,CSI,0x4602,2,,na,"[2,",,,2,,+2.7dB,10.2us,"[0,",1,288.9,normal,0,invalid,-45.0dB,-48.1dB,1.04us,-12942.2Hz,,"[44,",2222,1
2025-07-31 00:39:06.917542,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.2dB,14.3us,"[0,",1,289.7,normal,0,invalid,-43.8dB,-74.7dB,na,na,,,,
2025-07-31 00:39:06.917557,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-20.5dB,11.3us,"[0,",1,289.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,,,,
2025-07-31 00:39:06.927485,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.1dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-70.6dB,na,na,,,,
2025-07-31 00:39:06.927502,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.0dB,13.1us,"[0,",1,290.7,normal,0,invalid,-44.2dB,-61.1dB,na,na,,,,
2025-07-31 00:39:06.927515,PHY,0x4602,1,2,na,"[0,",0,0,2,0.1,-23.9dB,11.1us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,,,,
2025-07-31 00:39:06.927707,CSI,0x4601,2,,na,"[4,",,,,,-6.9dB,17.5us,"[0,",1,290.8,normal,0,invalid,-42.2dB,-50.0dB,-0.47us,-2303.1Hz,,"[7,",2222,1
2025-07-31 00:39:06.928049,PHY,0x4602,1,4,na,"[0,",0,0,,0.4,-15.4dB,13.3us,"[0,",1,290.8,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-31 00:39:06.928298,CSI,0x4602,2,,na,"[4,",,,,,-2.7dB,10.8us,"[0,",1,290.9,normal,0,invalid,-42.5dB,-47.7dB,-1.13us,-899.2Hz,,"[7,",2222,1
2025-07-31 00:39:06.933504,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,20.6us,"[0,",1,290.19,normal,0,invalid,-43.8dB,-65.8dB,na,na,,,,
2025-07-31 00:39:06.937507,PHY,0x4602,1,2,na,"[0,",0,0,2,0.3,-20.4dB,14.0us,"[0,",1,291.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
