time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:00:40.830910,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,28.2us,"[0,",1,256.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,+27.6Hz,,"[7,",1111,1
2025-07-30 22:00:40.831684,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,16.8us,"[0,",1,256.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:00:40.850696,PHY,0x4601,1,4,na,"[0,",0,0,,1844.5,+18.4dB,16.8us,"[0,",1,258.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:00:40.850857,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,258.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-134.8Hz,,"[7,",1111,1
2025-07-30 22:00:40.870907,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-12.9Hz,,"[7,",1111,1
2025-07-30 22:00:40.880219,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,21.5us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.5dB,0.17us,-61.0Hz,,"[6,",,1
2025-07-30 22:00:40.890602,PHY,0x4601,1,4,na,"[0,",0,0,,1870.8,+18.4dB,17.4us,"[0,",1,262.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:00:40.890877,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,262.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-31.7Hz,,"[7,",1111,1
2025-07-30 22:00:40.910673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.3dB,22.6us,"[0,",1,264.7,normal,0,invalid,-42.6dB,-54.4dB,na,na,,,,
2025-07-30 22:00:40.910689,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.4,+18.0dB,11.7us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:00:40.910896,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.3us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+81.9Hz,,"[7,",1111,1
2025-07-30 22:00:40.930617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.2us,"[0,",1,266.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-30 22:00:40.930873,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-37.6Hz,,"[7,",1111,1
2025-07-30 22:00:40.950680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.7us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 22:00:40.950946,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-73.8Hz,,"[7,",1111,1
2025-07-30 22:00:40.970642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.7us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 22:00:40.970877,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-96.6Hz,,"[7,",1111,1
2025-07-30 22:00:40.990703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,15.2us,"[0,",1,272.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 22:00:40.990848,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-91.9Hz,,"[7,",1111,1
2025-07-30 22:00:41.005695,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.8dB,18.1us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:00:41.010662,PHY,0x4601,1,4,na,"[0,",0,0,,1723.7,+18.1dB,21.1us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:00:41.010916,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.1us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+135.7Hz,,"[7,",1111,1
2025-07-30 22:00:41.030617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,no,,,
2025-07-30 22:00:41.030894,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+29.2Hz,,"[7,",1111,1
2025-07-30 22:00:41.050674,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.2us,"[0,",1,278.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 22:00:41.050916,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-16.6Hz,,"[7,",1111,1
2025-07-30 22:00:41.070633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.5dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-77.8dB,na,na,no,,,
2025-07-30 22:00:41.070909,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-50.6Hz,,"[7,",1111,1
2025-07-30 22:00:41.090695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,no,,,
2025-07-30 22:00:41.090824,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-38.3Hz,,"[7,",1111,1
2025-07-30 22:00:41.110651,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 22:00:41.110900,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-164.5Hz,,"[7,",1111,1
2025-07-30 22:00:41.130607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 22:00:41.130883,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.2Hz,,"[7,",1111,1
2025-07-30 22:00:41.150677,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.7us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 22:00:41.150908,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-100.2Hz,,"[7,",1111,1
2025-07-30 22:00:41.170625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.7us,"[0,",1,290.7,normal,0,invalid,-42.7dB,-72.5dB,na,na,no,,,
2025-07-30 22:00:41.170900,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-102.6Hz,,"[7,",1111,1
2025-07-30 22:00:41.190688,PHY,0x4601,1,4,na,"[0,",0,0,,1792.2,+18.3dB,14.9us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:00:41.190818,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-11.4Hz,,"[7,",1111,1
2025-07-30 22:00:41.210655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,22.6us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,,,,
2025-07-30 22:00:41.210674,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,11.9us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:00:41.210896,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.5us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-64.3Hz,,"[7,",1111,1
2025-07-30 22:00:41.230611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,20.8us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 22:00:41.230846,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,25.4us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.1Hz,,"[7,",1111,1
2025-07-30 22:00:41.231659,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.3,+18.1dB,17.5us,"[0,",1,296.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:00:41.235673,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,16.3us,"[0,",1,296.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:00:41.250670,PHY,0x4601,1,4,na,"[0,",0,0,,1717.6,+18.1dB,15.1us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:00:41.250943,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.9Hz,,"[7,",1011,1
2025-07-30 22:00:41.270626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,21.7us,"[0,",1,300.7,normal,0,invalid,-42.6dB,-61.2dB,na,na,,,,
2025-07-30 22:00:41.270650,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.8dB,15.3us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:00:41.270881,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-64.3Hz,,"[7,",1011,1
2025-07-30 22:00:41.290683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.7us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 22:00:41.290947,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-145.4Hz,,"[7,",1011,1
2025-07-30 22:00:41.310653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.5us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 22:00:41.310875,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-54.6Hz,,"[7,",1011,1
2025-07-30 22:00:41.330705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.9dB,16.6us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-30 22:00:41.330831,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-57.0Hz,,"[7,",1011,1
2025-07-30 22:00:41.350662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,17.1us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 22:00:41.350909,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-156.2Hz,,"[7,",1011,1
2025-07-30 22:00:41.370622,PHY,0x4601,1,4,na,"[0,",0,0,,1636.5,+17.9dB,15.8us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:00:41.370880,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.5Hz,,"[7,",1011,1
2025-07-30 22:00:41.390673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.1us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 22:00:41.390690,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,13.1us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:00:41.390953,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-146.2Hz,,"[7,",1011,1
2025-07-30 22:00:41.410632,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.3us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 22:00:41.410910,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+67.0Hz,,"[7,",1011,1
2025-07-30 22:00:41.430695,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.9us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 22:00:41.430822,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-88.8Hz,,"[7,",1011,1
2025-07-30 22:00:41.450649,PHY,0x4601,1,4,na,"[0,",0,0,,1633.9,+17.8dB,14.8us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:00:41.450906,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.9us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.5Hz,,"[7,",1011,1
2025-07-30 22:00:41.470884,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-12.0Hz,,"[7,",1011,1
2025-07-30 22:00:41.480644,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,15.9us,"[0,",1,321.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:00:41.490675,PHY,0x4601,1,4,na,"[0,",0,0,,1672.9,+18.0dB,19.0us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:00:41.490900,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+47.8Hz,,"[7,",1011,1
2025-07-30 22:00:41.510627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.4dB,16.5us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-74.0dB,na,na,,,,
2025-07-30 22:00:41.510643,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.7dB,11.8us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:00:41.510898,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.7Hz,,"[7,",1011,1
2025-07-30 22:00:41.520664,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+18.0dB,19.6us,"[0,",1,325.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:00:41.530688,PHY,0x4601,1,4,na,"[0,",0,0,,1667.7,+18.0dB,14.9us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:00:41.530828,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-07-30 22:00:41.550929,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.5us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-167.0Hz,,"[7,",1011,1
2025-07-30 22:00:41.570845,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.4Hz,,"[7,",1011,1
2025-07-30 22:00:41.590896,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-83.4Hz,,"[7,",1011,1
2025-07-30 22:00:41.610881,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-175.4Hz,,"[7,",1011,1
2025-07-30 22:00:41.630916,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-55.2Hz,,"[7,",1011,1
2025-07-30 22:00:41.650874,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.8Hz,,"[7,",1101,1
2025-07-30 22:00:41.670832,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-112.2Hz,,"[7,",1101,1
2025-07-30 22:00:41.690941,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,21.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.4Hz,,"[7,",1101,1
2025-07-30 22:00:41.710855,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.3Hz,,"[7,",1101,1
2025-07-30 22:00:41.730956,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.3us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-63.2Hz,,"[7,",1101,1
2025-07-30 22:00:41.750874,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-3.8Hz,,"[7,",1101,1
2025-07-30 22:00:41.770824,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.5Hz,,"[7,",1101,1
2025-07-30 22:00:41.790930,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-47.0Hz,,"[7,",1101,1
2025-07-30 22:00:41.810885,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.2us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-91.2Hz,,"[7,",1101,1
2025-07-30 22:00:41.830945,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+19.2Hz,,"[7,",1101,1
2025-07-30 22:00:41.850855,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+93.3Hz,,"[7,",1110,1
2025-07-30 22:00:41.870810,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+32.2Hz,,"[7,",1110,1
2025-07-30 22:00:41.890913,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-102.2Hz,,"[7,",1110,1
2025-07-30 22:00:41.910842,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+68.3Hz,,"[7,",1110,1
2025-07-30 22:00:41.930938,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.4Hz,,"[7,",1110,1
2025-07-30 22:00:41.950854,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.2Hz,,"[7,",1110,1
2025-07-30 22:00:41.970925,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-136.2Hz,,"[7,",1110,1
2025-07-30 22:00:41.990917,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+71.1Hz,,"[7,",1110,1
2025-07-30 22:00:42.010824,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.1Hz,,"[7,",1111,1
2025-07-30 22:00:42.030899,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-31.5Hz,,"[7,",1111,1
2025-07-30 22:00:42.050872,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-52.6Hz,,"[7,",1111,1
2025-07-30 22:00:42.070917,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-161.6Hz,,"[7,",1111,1
2025-07-30 22:00:42.090904,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-52.2Hz,,"[7,",1111,1
2025-07-30 22:00:42.110825,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-16.1Hz,,"[7,",1111,1
2025-07-30 22:00:42.130931,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-154.6Hz,,"[7,",1111,1
2025-07-30 22:00:42.150886,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-105.1Hz,,"[7,",1111,1
2025-07-30 22:00:42.170917,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-229.0Hz,,"[7,",1111,1
2025-07-30 22:00:42.190894,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-154.5Hz,,"[7,",1111,1
2025-07-30 22:00:42.210811,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-78.1Hz,,"[7,",1111,1
2025-07-30 22:00:42.230932,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.7Hz,,"[7,",1111,1
