time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:56:15.328212,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-30 20:56:15.328340,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,17.9us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-49.6Hz,,"[7,",1011,1
2025-07-30 20:56:15.348166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 20:56:15.348415,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-72.8Hz,,"[7,",1011,1
2025-07-30 20:56:15.368125,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 20:56:15.368370,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-87.2Hz,,"[7,",1011,1
2025-07-30 20:56:15.388184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-71.7dB,na,na,no,,,
2025-07-30 20:56:15.388419,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-219.5Hz,,"[7,",1011,1
2025-07-30 20:56:15.408145,PHY,0x4601,1,4,na,"[0,",0,0,,1075.2,+16.1dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:56:15.408404,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.0Hz,,"[7,",1011,1
2025-07-30 20:56:15.428213,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,24.0us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 20:56:15.428229,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:56:15.428357,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-10.7Hz,,"[7,",1011,1
2025-07-30 20:56:15.448161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.2us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-62.5dB,na,na,no,,,
2025-07-30 20:56:15.448418,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+109.0Hz,,"[7,",1101,1
2025-07-30 20:56:15.468117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,16.5us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-76.0dB,na,na,no,,,
2025-07-30 20:56:15.468344,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-154.4Hz,,"[7,",1101,1
2025-07-30 20:56:15.488173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,17.1us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 20:56:15.488422,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-140.3Hz,,"[7,",1101,1
2025-07-30 20:56:15.508131,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,16.4us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 20:56:15.508361,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-36.5Hz,,"[7,",1101,1
2025-07-30 20:56:15.528200,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,23.8us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:56:15.528455,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.5Hz,,"[7,",1101,1
2025-07-30 20:56:15.548149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,,,,
2025-07-30 20:56:15.548164,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:56:15.548431,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.4us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+106.9Hz,,"[7,",1101,1
2025-07-30 20:56:15.568215,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 20:56:15.568342,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-48.0Hz,,"[7,",1101,1
2025-07-30 20:56:15.588174,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.2us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 20:56:15.588412,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-192.1Hz,,"[7,",1101,1
2025-07-30 20:56:15.608124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,18.5us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,no,,,
2025-07-30 20:56:15.608384,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.2us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-84.7Hz,,"[7,",1101,1
2025-07-30 20:56:15.628184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.9us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 20:56:15.628425,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.3us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+36.7Hz,,"[7,",1101,1
2025-07-30 20:56:15.648140,PHY,0x4601,1,4,na,"[0,",0,0,,1087.5,+16.1dB,15.1us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 20:56:15.648402,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.7Hz,,"[7,",1110,1
2025-07-30 20:56:15.668212,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,,,,
2025-07-30 20:56:15.668235,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.7,+15.9dB,18.1us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:56:15.668339,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+93.1Hz,,"[7,",1110,1
2025-07-30 20:56:15.688171,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 20:56:15.688399,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+5.3Hz,,"[7,",1110,1
