time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:21:04.820695,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,83.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.002000004,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:21:05.820763,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,41usec,219.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,68978,0.013000006,29.0,-4.2,1,25,1.6Mbps,98,3,2%,1856,2.01k,0,0,0,0,0,0,-0.27900022,227ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:21:06.820721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,2861usec,338.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.1M,69016,0.0109988125,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,8,5,0,0,0,-0.27900022,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:21:07.820858,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,439.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.36M,69016,0.007998798,31.3,-4.3,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,2,1,1,1,0,-0.47700024,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:21:08.820823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,535.17,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.35M,69016,-0.007001197,32.2,-4.1,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,1,0,0,0,0,-0.9720004,169ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:21:09.820751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,600.6,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,2.42M,68936,0.13699919,29.9,-4.2,1,27,1.3Mbps,81,19,19%,1664,2.01k,0,0,0,0,0,0,-2.9520001,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:21:10.820751,metric,51,1400,599,0,0,48,2,0.976,0.16,0,0,1,15usec,56usec,715.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1293,73,5%,2.42M,67282,0.3049977,30.0,-4.1,1,27,1.1Mbps,71,26,26%,1515,2.01k,5,0,0,0,0,0,-5,191ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:21:11.820702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,783.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,2.25M,68964,0.39299005,31.0,-4.1,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:21:12.820807,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,48usec,917.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1328,72,5%,2.42M,68957,0.53297967,29.3,-4.1,1,27,1.3Mbps,83,19,18%,1719,1.53k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:21:13.820849,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,16usec,64usec,8.16,53Mbps,959kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.54M,68967,0.52796865,20.8,-4.8,1,19,959kbps,89,56,38%,3514,2.01k,0,0,0,0,5,1,-4.997,221ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:21:14.820919,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,52usec,147.10,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1316,84,6%,2.42M,68911,,30.4,-4.2,1,26,1.6Mbps,194,2,1%,1913,2.01k,2,2,0,0,0,0,-5,235ns,n/a,21,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:21:15.820837,metric,51,1399,597,0,5,47,4,0.956,0.317,0,0,1,15usec,60usec,177.12,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1240,98,7%,2.44M,65770,0.519948,27.9,-4.3,1,23,1.3Mbps,179,11,5%,2430,2.01k,6,0,0,0,5,0,-4.986001,240ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:21:16.820765,metric,51,1400,600,0,0,49,3,1,0.335,0,0,1,16usec,62usec,255.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,2.49M,68925,,29.7,-4.3,1,25,1.5Mbps,195,6,2%,2162,2.01k,1,0,0,0,3,0,-4.9910007,172ns,n/a,21,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:21:17.820780,metric,51,1400,600,0,0,49,2,1,0.197,0,0,1,15usec,42usec,366.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1314,86,6%,2.27M,68901,0.6569267,31.7,-4.4,1,27,1.0Mbps,86,33,27%,1622,2.01k,1,0,0,0,0,0,-5,170ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:21:18.820809,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,533.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1309,91,6%,2.17M,68995,,29.1,-4.5,1,27,1.2Mbps,78,22,22%,1668,2.01k,0,0,0,0,0,0,,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:21:19.820756,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,55usec,636.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1320,80,5%,2.28M,69016,0.54690784,27.8,-4.5,1,25,1.1Mbps,73,30,29%,1838,2.01k,0,0,0,0,0,0,-4.997,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:21:20.820759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,732.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1315,85,6%,2.44M,68924,0.5858972,31.3,-4.5,1,27,1.1Mbps,69,31,31%,1666,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:21:21.820736,metric,51,1397,599,0,6,47,4,0.974,0.269,0,0,1,15usec,58usec,808.0,49Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1242,118,8%,1.77M,66861,0.5688862,23.7,-4.6,1,20,1.0Mbps,128,34,20%,2935,3.91k,3,0,0,0,11,0,,218ns,n/a,19,4.42ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:21:22.820905,metric,51,1399,600,0,1,49,4,0.999,0.24,0,0,1,16usec,48usec,950.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1288,104,7%,2.13M,68790,0.37787628,23.8,-4.5,1,21,1.1Mbps,109,35,24%,2668,2.01k,0,2,1,0,2,0,-5,224ns,n/a,23,4.5ms,4.5ms,4.41ms,4.1ms,12ms,3.96ms
2025-07-30 15:21:23.820675,metric,51,1399,597,0,7,47,2,0.958,0.27,0,0,1,15usec,50usec,993.3,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1268,72,5%,1.28M,65761,0.6998644,30.2,-4.3,1,27,1.3Mbps,144,17,10%,1607,2.01k,3,0,0,0,0,0,-5,236ns,n/a,21,4.44ms,4.5ms,4.27ms,4ms,4.5ms,3.96ms
2025-07-30 15:21:24.820742,metric,51,1400,600,0,0,49,3,1,0.312,0,0,1,16usec,63usec,94.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.31M,68932,,26.9,-4.7,1,24,1.5Mbps,174,13,6%,2363,2.01k,0,2,0,0,1,0,-4.9930005,235ns,n/a,23,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:21:25.820851,metric,51,1393,600,0,4,49,3,1,0.268,0,0,1,16usec,50usec,180.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,79,5%,1.36M,68649,0.62284476,29.9,-4.3,1,25,1.5Mbps,153,8,4%,1967,2.01k,1,1,0,0,0,0,-4.9910007,165ns,n/a,23,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:21:26.820724,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,16usec,45usec,230.3,54Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,54Mbps,1319,81,5%,1.41M,68915,0.68783426,31.2,-4.4,1,27,1.1Mbps,74,30,28%,1628,1.53k,1,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:21:27.820772,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,60usec,399.6,53Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,1.49M,68932,0.51282436,29.0,-4.3,1,25,1.5Mbps,182,8,4%,2118,2.01k,0,0,0,0,4,0,-4.998,177ns,n/a,21,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:21:28.820738,metric,51,1400,600,0,0,49,3,1,0.32,0,0,1,16usec,51usec,520.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,1.43M,68859,0.6328141,29.0,-4.3,1,25,1.4Mbps,175,18,9%,2216,2.01k,13,0,0,0,5,0,-5,209ns,n/a,23,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:21:29.820799,metric,51,1400,600,0,0,49,3,1,0.185,0,0,1,15usec,51usec,553.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.49M,69006,0.5338141,28.7,-5.5,1,25,1.5Mbps,100,11,9%,2004,2.01k,0,1,0,0,1,0,-5,213ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:21:30.820808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,68988,0.5338141,32.2,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,223ns,n/a,21,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:21:31.820755,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,744.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.5M,69016,0.47981405,32.1,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:21:32.820740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,843.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,69016,0.47081405,32.1,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
