time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:49:50.456111,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,135.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.009999997,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:49:51.456074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,256.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.009999997,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.094000004,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:49:52.455989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,98usec,338.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1303,97,6%,2.09M,68960,-0.38900477,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,11,11,1,1,0,-0.19300002,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-31 00:49:53.456241,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,390.1,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.42M,68932,0.009993835,32.2,-3.8,1,27,1.6Mbps,98,2,2%,1656,2.01k,0,0,0,0,1,0,-0.39100003,216ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:49:54.456120,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,16usec,52usec,557.13,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1260,140,10%,2.18M,69044,-1.0550065,25.9,-4.3,1,24,1.4Mbps,85,26,23%,2028,2.01k,0,11,8,5,12,2,,228ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:49:55.456099,metric,51,1400,600,0,0,48,16,1,0.653,0,0,1,15usec,46usec,595.5,15Mbps,118kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,20,15Mbps,521,879,62%,1.65M,68299,-3.9960003,-0.1,-6.8,1,6,119kbps,123,270,68%,9893,53,3,17,30,18,95,32,,220ns,n/a,28,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:49:56.456115,metric,51,1400,600,0,0,48,14,1,0.595,0,0,1,15usec,64usec,727.16,16Mbps,81kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,16Mbps,568,832,59%,1.23M,68145,-4,-0.6,-6.6,1,9,81kbps,91,264,74%,8890,3.91k,4,23,41,23,82,27,-4.999,223ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:49:57.456052,metric,51,1400,600,0,0,49,18,1,0.77,0,0,1,16usec,53usec,817.13,11Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,11Mbps,791,609,43%,1.42M,68688,-3.9950004,-0.7,-7.0,1,11,98kbps,94,367,79%,10988,10.6k,5,0,12,12,95,27,-4.999,189ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:49:58.456065,metric,51,1400,600,0,0,48,27,1,0.982,0,0,1,16usec,51usec,966.6,10Mbps,188kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,938,462,33%,1.22M,68463,,-1.0,-7.1,1,4,189kbps,172,417,70%,16235,10.6k,0,0,1,1,73,15,-4.957003,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-31 00:49:59.456234,metric,51,1399,600,0,0,49,29,1,1,0,0,1,17usec,56usec,978.6,11Mbps,209kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,975,424,30%,1.25M,68739,-3.9880009,-2.9,-6.9,1,1,210kbps,237,363,60%,17980,10.6k,0,0,0,0,63,1,-4.998,178ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:00.456164,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,56usec,137.6,8.4Mbps,158kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,8.4Mbps,773,627,44%,1.28M,68307,-3.997001,-2.6,-6.5,1,3,158kbps,196,404,67%,17020,14.7k,0,0,0,0,104,4,-4.998,186ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:01.456132,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,59usec,152.1,10Mbps,144kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,976,424,30%,690k,68378,-3.997001,-3.7,-6.4,1,3,145kbps,172,428,71%,17000,20.5k,0,0,0,0,64,26,-4.999,205ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:02.456121,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,49usec,257.13,10Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,990,410,29%,356k,68632,-4,-3.6,-6.8,1,2,163kbps,178,422,70%,16640,20.5k,0,0,0,0,55,25,-4.972002,209ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:03.456130,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,42usec,425.16,11Mbps,204kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1011,389,27%,811k,68614,-4,-3.3,-6.8,1,0,204kbps,224,376,62%,16180,14.7k,0,0,0,0,44,11,-4.7470183,229ns,n/a,19,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:04.456146,metric,51,1400,600,0,0,49,10,1,0.458,0,0,1,15usec,42usec,500.16,8.2Mbps,82kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,8.2Mbps,758,642,45%,1.37M,69067,,2.4,-8.4,1,10,82kbps,79,199,71%,6276,28,1,63,40,6,69,0,,221ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:50:05.456093,metric,51,1400,600,2,0,24,14,0.749,0.543,0,0,1,13usec,38usec,603.16,4.9Mbps,68kbps,5ms,4.5ms,4ms,0x4602,576.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,4.9Mbps,346,352,50%,1.88M,33804,,-3.8,-6.8,1,9,69kbps,69,227,76%,8540,14.7k,5,4,2,9,56,9,-5,213ns,n/a,24,4.46ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 00:50:06.456208,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,49usec,687.16,3.2Mbps,119kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,2,1.0,3,3.2Mbps,759,641,45%,1.45M,68524,,-1.4,-7.1,1,11,119kbps,113,487,81%,16440,20.5k,0,0,0,0,121,49,,227ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 00:50:07.456085,metric,51,1400,600,0,0,47,27,0.969,0.998,0,0,1,16usec,47usec,805.5,9.7Mbps,179kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,6,9.7Mbps,974,392,28%,773k,66316,-3.5981433,-1.2,-7.1,1,4,180kbps,162,437,72%,16685,20.5k,0,0,0,0,68,48,-4.9540033,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-31 00:50:08.456091,metric,51,1400,600,2,0,0,0,0.00214,0.907,0,0,1,11usec,37usec,936.5,,,,,4ms,0x4604,942.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,2,0,0%,0,10,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,5,0,0,,553ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:50:09.456045,metric,51,1400,600,0,0,40,23,0.847,0.857,0,0,1,14usec,45usec,2.6,7.3Mbps,109kbps,5ms,4.5ms,4.5ms,0x4604,956.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,11,1.0,12,7.3Mbps,445,733,62%,825k,56764,,-6.2,-9.6,1,4,110kbps,138,373,72%,13966,28.6k,6,2,1,3,127,19,-4.998,215ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4.03ms
2025-07-31 00:50:10.456095,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,46usec,76.16,4.7Mbps,134kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,8,1.0,3,4.7Mbps,927,473,33%,330k,68442,-3.9920006,-5.1,-7.6,1,3,134kbps,163,437,72%,16640,28.6k,0,0,0,0,83,43,-4.998,204ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-31 00:50:11.456121,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,68usec,216.2,5.6Mbps,131kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,5,1.0,4,5.6Mbps,950,450,32%,541k,68040,-3.6750293,-3.8,-7.2,1,2,132kbps,146,454,75%,16180,39.8k,0,0,0,0,79,42,-4.9780016,169ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:50:12.456139,metric,51,1400,600,0,0,48,26,1,1,0,0,1,17usec,42usec,256.3,12Mbps,206kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,7,12Mbps,1116,284,20%,22.6k,68477,-3.987001,-3.1,-6.9,1,0,207kbps,226,374,62%,16100,39.8k,0,0,0,0,47,50,-4.753018,170ns,n/a,24,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-31 00:50:13.456131,metric,51,1399,598,0,3,41,27,0.853,1,0,0,1,16usec,56usec,397.13,6.8Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,n/a,n/a,7,6.8Mbps,652,542,45%,590k,57476,-4,-2.5,-7.1,1,9,209kbps,210,390,65%,16290,39.8k,0,0,0,0,102,50,-4.999,173ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-31 00:50:14.456078,metric,51,1400,600,0,0,35,23,0.765,0.93,0,0,1,15usec,50usec,451.5,5.3Mbps,688kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,7,5.3Mbps,511,560,52%,1.58M,50360,-3.8840084,0.6,-6.7,1,12,688kbps,170,390,69%,13963,2.01k,4,0,0,0,106,43,-4.987001,187ns,n/a,23,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:50:15.456037,metric,51,1400,600,0,0,49,2,1,0.208,0,0,1,15usec,53usec,563.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,8,17Mbps,1391,9,0%,1.46M,68985,-2.724099,32.1,-4.0,1,27,1.6Mbps,126,0,0%,1667,2.01k,43,2,1,0,0,0,-4.986001,214ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:50:16.456166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,682.17,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,10,21Mbps,1400,0,0%,1.88M,69016,-1.4741268,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.986001,223ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:50:17.456044,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,821.5,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,13,26Mbps,1400,0,0%,1.32M,68988,-0.22411427,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.986001,228ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:50:18.456131,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,862.1,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,16,33Mbps,1400,0,0%,1.37M,69016,1.0258778,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-4.986001,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
