ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:57:43.848266,7.21,60.5,0,754.0
6,2025-07-30 15:57:44.848266,7.12,59.8,0,1.07
6,2025-07-30 15:57:45.848266,7.12,59.8,0,1.4
6,2025-07-30 15:57:46.848266,7.0,58.7,0,1.73
6,2025-07-30 15:57:47.848266,6.12,51.4,0,2.04
6,2025-07-30 15:57:48.848266,6.12,51.4,0,2.35
6,2025-07-30 15:57:49.848266,6.62,55.6,0,2.52
6,2025-07-30 15:57:50.848266,6.5,54.5,0,2.52
6,2025-07-30 15:57:51.848266,6.5,54.5,0,2.52
6,2025-07-30 15:57:52.848266,6.38,53.5,0,2.52
6,2025-07-30 15:57:53.848266,6.38,53.5,0,2.52
6,2025-07-30 15:57:54.848266,5.25,44.0,0,2.52
6,2025-07-30 15:57:55.848266,7.25,60.8,0,2.52
6,2025-07-30 15:57:56.848266,6.25,52.4,0,2.52
6,2025-07-30 15:57:57.848266,6.5,54.5,0,2.52
6,2025-07-30 15:57:58.848266,6.5,54.5,0,2.52
6,2025-07-30 15:57:59.848266,6.25,52.4,0,2.52
6,2025-07-30 15:58:00.848266,6.25,52.4,0,2.52
6,2025-07-30 15:58:01.848266,5.75,48.2,0,2.52
6,2025-07-30 15:58:02.848266,6.88,57.7,0,2.52
6,2025-07-30 15:58:03.848266,6.38,53.5,0,2.52
6,2025-07-30 15:58:04.848266,6.25,52.4,0,2.52
6,2025-07-30 15:58:05.848266,6.5,54.5,0,2.52
6,2025-07-30 15:58:06.848266,6.38,53.5,0,2.52
6,2025-07-30 15:58:07.848266,6.25,52.4,0,2.52
6,2025-07-30 15:58:08.848266,6.5,54.5,0,2.52
6,2025-07-30 15:58:09.848266,5.12,43.0,0,2.52
6,2025-07-30 15:58:10.848266,7.25,60.8,0,3.82
6,2025-07-30 15:58:11.848266,6.75,56.6,0,3.82
6,2025-07-30 15:58:12.848266,6.62,55.6,0,3.82
6,2025-07-30 15:58:13.848266,6.5,54.5,0,3.82
6,2025-07-30 15:58:14.848266,6.62,55.6,0,3.82
6,2025-07-30 15:58:15.848266,5.38,56.1,0,3.82
