time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:55:04.702215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:04.841894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:04.941985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.061973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.181886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.301986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.421874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.541968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.661882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.781957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:05.892008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:55:06.021981,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.141941,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.262015,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.381928,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.501992,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.621952,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.742000,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.872029,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:06.991935,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.112050,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.232007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.352046,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.471938,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.592116,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.711965,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.832068,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:07.951922,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:55:08.071996,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.191975,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.311970,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.432000,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.552020,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.672007,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:55:08.802002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:08.921949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:09.041980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:55:09.161960,ULMeasRept,0,4601,-84,-10.5,22.5
