time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:57:03.853877,PHY,0x4601,1,0,50,"[0,",0,0,1,1413.8,+19.8dB,20.2us,"[0,",1,472.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-07-31 00:57:03.868865,PHY,0x4601,1,4,na,"[0,",0,0,,2856.3,+20.3dB,19.0us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:57:03.869110,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.3us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.13us,-80.2Hz,,"[7,",1111,1
2025-07-31 00:57:03.888930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,21.4us,"[0,",1,476.7,normal,0,invalid,-42.3dB,-59.8dB,na,na,,,,
2025-07-31 00:57:03.888953,PHY,0x4601,1,0,na,"[0,",0,0,1,2341.8,+19.5dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 00:57:03.889174,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.1us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.15us,-1.0Hz,,"[7,",1111,1
2025-07-31 00:57:03.894368,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.0dB,22.1us,"[0,",1,476.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:57:03.908889,PHY,0x4601,1,4,na,"[0,",0,0,,1424.5,+17.3dB,18.1us,"[0,",1,478.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:57:03.909151,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.1us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+18.4Hz,,"[7,",1111,1
2025-07-31 00:57:03.928936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.9dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-80.1dB,na,na,,,,
2025-07-31 00:57:03.928956,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.9,+17.0dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:57:03.929083,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-24.1Hz,,"[7,",1111,1
2025-07-31 00:57:03.929885,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.5,+16.9dB,16.8us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:57:03.948890,PHY,0x4601,1,4,na,"[0,",0,0,,1296.3,+16.9dB,15.0us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:57:03.949138,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-157.0Hz,,"[7,",1111,1
2025-07-31 00:57:03.969109,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-152.6Hz,,"[7,",1111,1
2025-07-31 00:57:03.978537,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,20.9us,"[0,",1,485.7,normal,0,valid,-13.2dB,-13.3dB,0.19us,-53.9Hz,,"[6,",,1
2025-07-31 00:57:03.988920,PHY,0x4601,1,4,na,"[0,",0,0,,1433.4,+17.3dB,16.5us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:57:03.989151,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+48.8Hz,,"[7,",1111,1
2025-07-31 00:57:04.008870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.8dB,17.0us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-81.7dB,na,na,,,,
2025-07-31 00:57:04.008888,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,13.0us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:57:04.009116,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-39.0Hz,,"[7,",1111,1
2025-07-31 00:57:04.028930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,16.5us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-74.8dB,na,na,no,,,
2025-07-31 00:57:04.029061,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-63.3Hz,,"[7,",1111,1
