time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:20:57.738906,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:20:57.878720,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:20:57.978777,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:20:58.098745,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:20:58.218752,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:20:58.338751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:58.458688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:58.578797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:58.698786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:58.818855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:58.938795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.058777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.178759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.298821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.418823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.538816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.668862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.788722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:20:59.908827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.028728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.148837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.268717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.388814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.508755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.628834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.748765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.868847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:00.988829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.108717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.228794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.348775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.478845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.598796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.718901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.838845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:01.958762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.078834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.198787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.318834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.438734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.558837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.678758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.798901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:02.918784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.038848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.158803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.278836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.398914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.518804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.638753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.758827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.878771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:03.998833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.118790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.238768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.358878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.478785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.598820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.718774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.838871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:04.968865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.078965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.198785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.318838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.438813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.558860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.678825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.798860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:05.918773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.038752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.158827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.278743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.398971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.528894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.648948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.768831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:06.888860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:07.008852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:07.128762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:07.248807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:07.368776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:07.488818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:07.618824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:07.728871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:07.848783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:07.968859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.088814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.208938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.328859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.448888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.568785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.688853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:08.828745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:21:08.948790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.058963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.178823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.288957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.418814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.528916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.648849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.768861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:09.888776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.008841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.148889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.268810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.388932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.498829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.608917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.728964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.848888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:10.998980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.098851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.238890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.338900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.478821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.598866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.708836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.828828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:11.948856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:12.098909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:12.228766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:21:12.338783,ULMeasRept,0,4601,-84,-10.5,22.5
