time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:48:35.749611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,no,,,
2025-07-30 23:48:35.749750,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.2Hz,,"[7,",1111,1
2025-07-30 23:48:35.769562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 23:48:35.769794,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-212.2Hz,,"[7,",1111,1
2025-07-30 23:48:35.789525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.8dB,-60.1dB,na,na,no,,,
2025-07-30 23:48:35.789776,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-82.8Hz,,"[7,",1111,1
2025-07-30 23:48:35.809588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 23:48:35.809812,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+33.1Hz,,"[7,",1111,1
2025-07-30 23:48:35.819621,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,20.9us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:35.829540,PHY,0x4601,1,4,na,"[0,",0,0,,1460.5,+17.4dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:48:35.829808,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-31.7Hz,,"[7,",1111,1
2025-07-30 23:48:35.849602,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.6dB,14.5us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-73.8dB,na,na,no,,,
2025-07-30 23:48:35.849887,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 23:48:35.869562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,17.0us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,no,,,
2025-07-30 23:48:35.869812,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.5Hz,,"[7,",1111,1
2025-07-30 23:48:35.889624,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 23:48:35.889746,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-119.7Hz,,"[7,",1111,1
2025-07-30 23:48:35.909581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.1us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 23:48:35.909846,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.2Hz,,"[7,",1111,1
2025-07-30 23:48:35.929537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 23:48:35.929818,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-07-30 23:48:35.949597,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 23:48:35.949856,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-103.3Hz,,"[7,",1111,1
2025-07-30 23:48:35.969572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,26.1us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 23:48:35.969794,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-57.3Hz,,"[7,",1111,1
2025-07-30 23:48:35.989624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.7dB,15.4us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-87.0dB,na,na,no,,,
2025-07-30 23:48:35.989744,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-59.4Hz,,"[7,",1111,1
2025-07-30 23:48:36.009580,PHY,0x4601,1,4,na,"[0,",0,0,,1294.9,+16.9dB,15.8us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:48:36.009817,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-12.7Hz,,"[7,",1111,1
2025-07-30 23:48:36.029558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,22.3us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,,,,
2025-07-30 23:48:36.029576,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+17.0dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.029827,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,29.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+6.1Hz,,"[7,",1111,1
2025-07-30 23:48:36.049601,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,20.2us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 23:48:36.049877,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,30.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-24.5Hz,,"[7,",1111,1
2025-07-30 23:48:36.050540,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,16.3us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.054561,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,22.8us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.069546,PHY,0x4601,1,4,na,"[0,",0,0,,1358.8,+17.1dB,15.5us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:48:36.069787,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-130.0Hz,,"[7,",1011,1
2025-07-30 23:48:36.089616,PHY,0x4601,1,4,na,"[0,",0,0,11,1412.2,+17.2dB,19.3us,"[0,",1,508.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 23:48:36.089635,PHY,0x4601,1,0,na,"[0,",0,0,22,0.8,-13.9dB,13.1us,"[0,",1,508.7,normal,0,invalid,-44.1dB,-58.7dB,na,na,,,,
2025-07-30 23:48:36.089750,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-56.5Hz,,"[7,",1011,1
2025-07-30 23:48:36.109567,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.4us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-69.3dB,na,na,no,,,
2025-07-30 23:48:36.109847,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+23.9Hz,,"[7,",1011,1
2025-07-30 23:48:36.129532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.5us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 23:48:36.129788,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-15.9Hz,,"[7,",1011,1
2025-07-30 23:48:36.149585,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
2025-07-30 23:48:36.149830,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-27.1Hz,,"[7,",1011,1
2025-07-30 23:48:36.169542,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.2us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 23:48:36.169821,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+54.5Hz,,"[7,",1011,1
2025-07-30 23:48:36.189605,PHY,0x4601,1,4,na,"[0,",0,0,,1374.7,+17.1dB,17.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:48:36.189839,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+52.3Hz,,"[7,",1011,1
2025-07-30 23:48:36.209563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,16.3us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,,,,
2025-07-30 23:48:36.209579,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.209839,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+8.6Hz,,"[7,",1011,1
2025-07-30 23:48:36.229628,PHY,0x4601,1,4,na,"[0,",0,0,,1388.0,+17.2dB,18.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:48:36.229756,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-85.9Hz,,"[7,",1011,1
2025-07-30 23:48:36.249818,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-45.4Hz,,"[7,",1011,1
2025-07-30 23:48:36.259613,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.8dB,18.1us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:48:36.269533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.3us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 23:48:36.269816,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-160.5Hz,,"[7,",1011,1
2025-07-30 23:48:36.289597,PHY,0x4601,1,4,na,"[0,",0,0,,1390.2,+17.2dB,16.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 23:48:36.289850,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+35.3Hz,,"[7,",1011,1
2025-07-30 23:48:36.309550,PHY,0x4601,1,4,na,"[0,",0,0,1,1411.2,+17.2dB,17.0us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:48:36.309565,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.6dB,11.7us,"[0,",1,530.7,normal,0,invalid,-44.2dB,-72.4dB,na,na,,,,
2025-07-30 23:48:36.309822,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-93.9Hz,,"[7,",1011,1
2025-07-30 23:48:36.329610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 23:48:36.329625,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.8dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.329747,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+11.3Hz,,"[7,",1011,1
2025-07-30 23:48:36.349570,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-58.9dB,na,na,no,,,
2025-07-30 23:48:36.349842,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+83.4Hz,,"[7,",1011,1
2025-07-30 23:48:36.369524,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 23:48:36.369804,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.1Hz,,"[7,",1011,1
2025-07-30 23:48:36.389592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-30 23:48:36.389842,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+118.4Hz,,"[7,",1011,1
2025-07-30 23:48:36.409547,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 23:48:36.409801,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.6Hz,,"[7,",1011,1
2025-07-30 23:48:36.429608,PHY,0x4601,1,4,na,"[0,",0,0,,1342.7,+17.0dB,17.3us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:48:36.429766,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-100.6Hz,,"[7,",1011,1
2025-07-30 23:48:36.449570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,16.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,,,,
2025-07-30 23:48:36.449586,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.3,+17.0dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.449805,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.3Hz,,"[7,",1011,1
2025-07-30 23:48:36.469515,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,15.6us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 23:48:36.469781,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.4Hz,,"[7,",1101,1
2025-07-30 23:48:36.489582,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,18.7us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 23:48:36.489818,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-74.4Hz,,"[7,",1101,1
2025-07-30 23:48:36.509533,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-30 23:48:36.509787,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.1Hz,,"[7,",1101,1
2025-07-30 23:48:36.529596,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 23:48:36.529851,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-11.5Hz,,"[7,",1101,1
2025-07-30 23:48:36.549565,PHY,0x4601,1,4,na,"[0,",0,0,,1286.8,+16.8dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:48:36.549808,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.1Hz,,"[7,",1101,1
2025-07-30 23:48:36.569628,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,17.1us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-58.3dB,na,na,,,,
2025-07-30 23:48:36.569647,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,14.7us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:36.569761,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-35.4Hz,,"[7,",1101,1
2025-07-30 23:48:36.589578,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.6dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 23:48:36.589823,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+55.6Hz,,"[7,",1101,1
2025-07-30 23:48:36.609531,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.1us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:48:36.609800,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.5Hz,,"[7,",1101,1
2025-07-30 23:48:36.629595,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.4us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 23:48:36.629874,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.4Hz,,"[7,",1101,1
2025-07-30 23:48:36.649560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,21.4us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-73.4dB,na,na,no,,,
2025-07-30 23:48:36.649817,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.2Hz,,"[7,",1101,1
2025-07-30 23:48:36.669615,PHY,0x4601,1,4,na,"[0,",0,0,,1283.1,+16.8dB,15.0us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:48:36.669743,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+56.1Hz,,"[7,",1110,1
2025-07-30 23:48:36.689573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 23:48:36.689588,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.5,+16.7dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
