time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:11:06.682623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:06.822568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:06.922495,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:11:07.042488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:07.152578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:11:07.282452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:07.402547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:07.522440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:07.642408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:07.762506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:07.882438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.002566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.122504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.242493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.362460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.482533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.602456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.732461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.852534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:08.972485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.092539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.212464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.332489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.452430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.572529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.692443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.812626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:09.932460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.052533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.172448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.292543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.412536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.532468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.652590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.772448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:10.902569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.022517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.142592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.262503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.382445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.502511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.622451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.742552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.862551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:11:11.982532,ULMeasRept,0,4601,-84,-10.5,22.5
