time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:09:34.958620,metric,51,1400,600,0,0,49,25,1,0.905,0,0,1,16usec,45usec,723.6,3.3Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.3Mbps,874,526,37%,2M,68762,-4,-11.3,-7.8,1,0,45kbps,65,478,88%,15464,2.01k,0,0,8,0,77,31,-2.8410032,220ns,n/a,24,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:09:35.958456,metric,51,1400,600,0,0,49,25,1,0.86,0,0,1,16usec,52usec,849.16,8.3Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,8.3Mbps,849,551,39%,1.56M,68687,,-11.0,-7.5,1,0,37kbps,46,470,91%,15293,1.45k,0,15,7,3,87,10,,236ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.99ms
2025-07-31 01:09:36.958682,metric,51,1400,600,0,0,49,28,1,0.992,0,0,1,16usec,56usec,963.16,9.2Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.2Mbps,848,552,39%,1.18M,68651,-3.9990008,-11.1,-7.7,1,0,41kbps,60,535,89%,16945,2.81k,0,0,0,0,86,23,-4.9130106,219ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 01:09:37.958534,metric,51,1400,600,2,0,0,0,0.645,0.662,0,0,1,12usec,49usec,6.16,8.0kbps,,4.5ms,4.5ms,4ms,0x4602,14.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,8.7kbps,18,11,37%,217k,407,0,-3.0,-4.3,1,10,,1,20,95%,289,0,5,5,3,13,0,0,,94ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-31 01:09:38.958518,metric,51,1400,600,0,0,46,27,0.954,0.957,0,0,1,16usec,51usec,118.4,4.0Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,4.0Mbps,788,538,40%,1.66M,65353,-2.9980192,-10.7,-7.6,1,0,43kbps,59,512,89%,16210,7.59k,3,0,0,0,83,12,-1.4269999,281ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-31 01:09:39.958588,metric,51,1400,600,0,0,39,27,0.824,1,0,0,1,15usec,38usec,177.16,14Mbps,53kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,13,14Mbps,712,450,38%,0,55366,-3.9980001,-10.3,-7.7,1,0,53kbps,77,523,87%,16460,20.5k,0,0,0,0,65,37,-2.8349986,239ns,n/a,24,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-31 01:09:40.958499,metric,51,1400,600,0,0,46,28,0.941,1,0,0,1,16usec,56usec,281.16,2.2Mbps,40kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,1,2.2Mbps,786,530,40%,0,64516,-3.5650594,-11.0,-7.8,1,0,40kbps,65,535,89%,16820,20.5k,0,0,0,0,81,8,-4.255003,243ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:09:41.958533,metric,51,1400,600,0,0,43,27,0.899,1,0,0,1,16usec,67usec,442.4,1.2Mbps,43kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,0,1.2Mbps,765,486,38%,827k,61230,-3.0041158,-10.6,-7.7,1,0,43kbps,68,532,88%,16440,14.7k,0,0,0,0,73,33,-4.781008,245ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:09:42.958543,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,47usec,523.16,2.9Mbps,41kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,6,1.0,2,2.9Mbps,839,561,40%,897k,68596,,-10.7,-7.7,1,0,42kbps,68,532,88%,16640,13k,0,0,0,0,86,16,-4.9520035,255ns,n/a,24,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:09:43.958592,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,45usec,562.0,1.1Mbps,29kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,5,1.0,0,1.1Mbps,725,675,48%,1.03M,68742,,-15.3,-9.5,1,0,30kbps,47,553,92%,16320,14.7k,0,0,0,0,139,28,,155ns,n/a,19,4.48ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:09:44.958606,metric,51,1400,600,2,0,2,2,0.357,0.272,0,0,1,8usec,56usec,670.16,112kbps,,4.5ms,4.5ms,4.5ms,0x4604,672.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,112kbps,154,53,25%,308,3866,0,-13.4,-7.4,1,1,,1,38,97%,1299,0,30,0,13,33,0,0,,129ns,n/a,13,4.5ms,4.5ms,4.49ms,n/a,n/a,3.97ms
2025-07-31 01:09:45.958440,metric,51,1400,600,0,0,0,0,0.163,0,0,0,0,6usec,38usec,757.0,,,,,,0x4604,775.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:09:46.958527,metric,51,1400,600,3,0,0,1,0.00357,0.0617,0,0,1,5usec,23usec,938.4,3.0kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4608,912.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,3,3.9kbps,5,0,0%,0,55,0,-13.0,-7.5,1,2,2.3kbps,2,27,93%,995,0,7,0,0,1,0,0,0,-4ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:09:47.958533,metric,51,1398,600,0,0,0,4,0.254,0.12,0,0,1,10usec,39usec,26.16,153kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,12,1.0,22,153kbps,109,237,68%,36,774,,-20.1,-9.4,1,1,3.4kbps,3,70,95%,2480,0,14,59,33,24,8,0,,208ns,n/a,19,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,4ms
2025-07-31 01:09:48.958479,metric,51,1400,600,2,0,0,12,0.227,0.443,0,0,1,9usec,33usec,126.4,48kbps,18kbps,4.5ms,4.5ms,4ms,0x4609,46.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,15,1.0,11,49kbps,47,13,21%,0,640,-0.041000012,-11.2,-7.6,1,0,19kbps,27,234,89%,7454,2.01k,13,2,2,7,0,0,0.025000002,167ns,n/a,24,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,3.95ms
2025-07-31 01:09:49.958528,metric,51,1400,600,1,0,0,2,0.0136,0.237,0,0,1,7usec,35usec,131.0,14kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4609,144.8,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,11,1.0,19,14kbps,15,0,0%,0,51,0.012000001,-12.0,-7.4,1,1,4.8kbps,4,46,92%,1730,0,15,0,0,5,0,0,-0.6900001,241ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4.08ms
2025-07-31 01:09:50.958524,metric,51,1400,600,0,0,4,1,0.591,0.0567,0,0,1,10usec,38usec,263.8,86kbps,1.0kbps,4.5ms,4.5ms,5ms,0x460b,263.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,460b,1,11,1.0,5,86kbps,123,697,85%,46,5968,0,-19.0,-9.7,1,0,1.1kbps,1,34,97%,1190,0,10,215,99,45,3,0,,16ns,n/a,19,4.5ms,4.5ms,4.5ms,4.09ms,4.5ms,4ms
2025-07-31 01:09:51.958593,metric,51,1400,600,0,0,6,0,0.735,0.025,0,0,1,10usec,36usec,407.0,2.0kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,2,2.0kbps,5,1024,99%,46,9005,0,-33.8,-15.9,1,0,0bps,0,15,100%,325,0,3,331,150,50,0,0,,10ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:09:52.958533,metric,51,1400,600,0,0,6,0,0.746,0,0,0,1,10usec,44usec,461.0,1.0kbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460b,1,n/a,n/a,2,1.2kbps,3,1041,99%,46,9130,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,342,150,50,0,0,,-137ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:09:53.958523,metric,51,1400,600,0,0,6,0,0.741,0.00833,0,0,1,10usec,45usec,549.16,2.0kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,n/a,n/a,2,2.7kbps,9,1029,99%,46,9123,0,-26.1,-50.8,1,0,0bps,0,5,100%,175,0,1,338,148,50,0,0,,-19ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:09:54.958614,metric,51,1400,600,0,0,6,0,0.739,0.0167,0,0,1,10usec,652usec,722.12,,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,2,,1,1033,99%,46,9100,0,-26.7,-53.4,1,0,0bps,0,10,100%,350,0,2,338,150,50,0,0,,33ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:09:55.958542,metric,51,1400,600,0,0,6,0,0.746,0,0,0,1,10usec,40usec,733.16,1.0kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460b,1,n/a,n/a,2,1.3kbps,4,1040,99%,46,9178,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,342,149,50,0,0,,-53ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:09:56.958536,metric,51,1400,600,0,0,6,0,0.746,0,0,0,1,10usec,38usec,899.16,1.0kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460b,1,n/a,n/a,2,1.3kbps,4,1040,99%,46,9109,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,345,150,50,0,0,,24ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:09:57.958489,metric,51,1400,600,0,0,6,0,0.745,0,0,0,1,9usec,34usec,944.10,1.0kbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,460b,1,n/a,n/a,2,1.3kbps,4,1039,99%,46,9072,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,346,148,50,0,0,,-24ns,n/a,19,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:09:58.958531,metric,51,1400,600,0,0,6,0,0.742,0.00833,0,0,1,10usec,40usec,7.16,,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,2,,2,1037,99%,46,9105,0,-26.1,-51.6,1,0,0bps,0,5,100%,175,0,1,341,150,50,0,0,,-96ns,n/a,19,n/a,n/a,4.5ms,n/a,n/a,4ms
