ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:54:20.058744,7.2,60.4,0,704.0
6,2025-07-30 14:54:21.058744,7.12,59.8,0,1.02
6,2025-07-30 14:54:22.058744,7.12,59.8,0,1.35
6,2025-07-30 14:54:23.058744,7.0,58.7,0,1.68
6,2025-07-30 14:54:24.058744,6.38,53.5,0,2.0
6,2025-07-30 14:54:25.058744,6.38,53.5,0,2.32
6,2025-07-30 14:54:26.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:27.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:28.058744,6.5,54.5,0,2.52
6,2025-07-30 14:54:29.058744,6.38,53.5,0,2.52
6,2025-07-30 14:54:30.058744,6.5,54.5,0,2.52
6,2025-07-30 14:54:31.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:32.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:33.058744,6.5,54.5,0,2.52
6,2025-07-30 14:54:34.058744,6.25,52.4,0,2.52
6,2025-07-30 14:54:35.058744,6.12,51.4,0,2.52
6,2025-07-30 14:54:36.058744,6.25,52.4,0,2.52
6,2025-07-30 14:54:37.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:38.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:39.058744,6.38,53.5,0,2.52
6,2025-07-30 14:54:40.058744,6.12,51.4,0,2.52
6,2025-07-30 14:54:41.058744,6.25,52.4,0,2.52
6,2025-07-30 14:54:42.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:43.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:44.058744,6.5,54.5,0,2.52
6,2025-07-30 14:54:45.058744,6.38,53.5,0,2.52
6,2025-07-30 14:54:46.058744,6.38,53.5,0,2.52
6,2025-07-30 14:54:47.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:48.058744,6.5,54.5,0,2.52
6,2025-07-30 14:54:49.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:50.058744,6.62,55.6,0,2.52
6,2025-07-30 14:54:51.058744,6.12,55.8,0,2.52
