time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:07:10.162268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.282160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.392079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.512129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.632081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.752186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.872086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:10.997087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.117124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.237084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.362153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.482081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.602163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.722134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.842143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:11.962092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.082220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.202087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.322180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.442118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.562249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.682108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.802091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:12.922123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.052126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.172191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.292120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.412209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.532120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.652041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.772178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:13.892055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:14.012248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:14.132121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:14.252181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:14.372114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:07:14.492217,ULMeasRept,0,4601,-84,-10.5,22.5
