time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:00:46.250131,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:46.369998,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:46.489962,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:00:46.609945,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:46.729976,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:46.849958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:46.969923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.090024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.209982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.330048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.449943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.570031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.689955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.809991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:47.929991,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:48.050035,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:48.169930,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:48.299985,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:48.419997,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:00:48.539982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:48.659977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:48.779930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:48.900006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.019917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.140044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.259959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.380094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.500089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.620069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.739974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.859922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:49.979991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:50.099943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:50.219999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:00:50.339924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:50.460027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:50.579968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:50.700123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:50.819965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:50.940004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.060020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.179993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.299971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.429970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.539988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.660023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.779982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:51.909946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.030016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.150045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.270006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.389995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.510043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.630032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.749954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.870010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:52.989993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.109980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.229929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.350014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.470130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.589996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.709966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.830033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:53.950029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.070002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.189977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.310017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.430170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.550214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.670195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.789947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:54.910007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.040015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.150020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.270024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.390100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.509978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.629979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.749923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:55.880000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.000054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.119971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.240042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.350049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.480017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:56.610134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.045467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.090044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.090058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.090080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.249986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.375040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.465128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.580012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.690006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.810066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:57.974973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.035058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.200379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.309966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.429938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.550024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.670038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.830121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:58.960074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.035029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.155085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.274977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.410069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.530058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.640546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.759953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:00:59.965446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:01:00.090049,ULMeasRept,0,4601,-84,-10.5,22.5
