time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:35:46.275790,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.6us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,+27.4Hz,,"[7,",1111,1
2025-07-30 20:35:46.295613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,16.9us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,,,,
2025-07-30 20:35:46.295632,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.4,+17.8dB,14.1us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:35:46.295851,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.1us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-27.7Hz,,"[7,",1111,1
2025-07-30 20:35:46.296559,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 20:35:46.315566,PHY,0x4601,1,4,na,"[0,",0,0,,1592.0,+17.7dB,15.3us,"[0,",1,466.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 20:35:46.315844,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-134.2Hz,,"[7,",1111,1
2025-07-30 20:35:46.335863,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-82.0Hz,,"[7,",1111,1
2025-07-30 20:35:46.345214,PHY,0x4601,2,,na,"[0,",,,111,,+27.4dB,21.8us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.5dB,0.19us,-85.8Hz,,"[6,",,1
2025-07-30 20:35:46.355592,PHY,0x4601,1,4,na,"[0,",0,0,,1533.4,+17.6dB,17.2us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 20:35:46.355859,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-5.6Hz,,"[7,",1111,1
2025-07-30 20:35:46.375651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,,,,
2025-07-30 20:35:46.375667,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,12.1us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:35:46.375776,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-57.3Hz,,"[7,",1111,1
2025-07-30 20:35:46.395607,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.3dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,no,,,
2025-07-30 20:35:46.395856,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+89.8Hz,,"[7,",1111,1
2025-07-30 20:35:46.415558,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 20:35:46.415796,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-167.3Hz,,"[7,",1111,1
2025-07-30 20:35:46.435621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-61.7dB,na,na,no,,,
2025-07-30 20:35:46.435901,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.2us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-125.5Hz,,"[7,",1111,1
2025-07-30 20:35:46.455578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-70.6dB,na,na,no,,,
2025-07-30 20:35:46.455855,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-159.9Hz,,"[7,",1111,1
2025-07-30 20:35:46.470575,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.1,+17.9dB,18.2us,"[0,",1,481.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:35:46.475640,PHY,0x4601,1,4,na,"[0,",0,0,,1610.1,+17.8dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:35:46.475773,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-39.3Hz,,"[7,",1111,1
2025-07-30 20:35:46.495597,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.7us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 20:35:46.495841,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-90.6Hz,,"[7,",1111,1
2025-07-30 20:35:46.515558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 20:35:46.515789,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-181.8Hz,,"[7,",1111,1
2025-07-30 20:35:46.535615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,13.9us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-68.7dB,na,na,no,,,
2025-07-30 20:35:46.535845,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-56.6Hz,,"[7,",1111,1
2025-07-30 20:35:46.555576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.1us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,no,,,
2025-07-30 20:35:46.555810,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-50.2Hz,,"[7,",1111,1
2025-07-30 20:35:46.575644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,21.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 20:35:46.575773,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-104.8Hz,,"[7,",1111,1
2025-07-30 20:35:46.595589,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.1dB,15.7us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 20:35:46.595839,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-177.0Hz,,"[7,",1111,1
2025-07-30 20:35:46.615545,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,14.4us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 20:35:46.615817,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+59.1Hz,,"[7,",1111,1
2025-07-30 20:35:46.635609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 20:35:46.635858,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-103.1Hz,,"[7,",1111,1
2025-07-30 20:35:46.655569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-72.4dB,na,na,no,,,
2025-07-30 20:35:46.655849,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-59.0Hz,,"[7,",1111,1
2025-07-30 20:35:46.675628,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.3us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 20:35:46.675909,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-147.8Hz,,"[7,",1111,1
2025-07-30 20:35:46.695586,PHY,0x4601,1,4,na,"[0,",0,0,,1463.0,+17.4dB,16.7us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:35:46.695861,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-101.3Hz,,"[7,",1111,1
2025-07-30 20:35:46.715666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.9dB,22.5us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 20:35:46.715686,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:35:46.715801,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.7Hz,,"[7,",1111,1
2025-07-30 20:35:46.735611,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,20.6us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 20:35:46.735898,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,25.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-116.9Hz,,"[7,",1111,1
2025-07-30 20:35:46.740579,PHY,0x4601,1,0,na,"[0,",0,0,11,1573.8,+17.7dB,17.0us,"[0,",1,508.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 20:35:46.755559,PHY,0x4601,1,4,na,"[0,",0,0,,1509.5,+17.5dB,16.3us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:35:46.755842,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-5.7Hz,,"[7,",1011,1
2025-07-30 20:35:46.775625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.0dB,17.6us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,,,,
2025-07-30 20:35:46.775642,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:35:46.775865,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,20.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-120.1Hz,,"[7,",1011,1
2025-07-30 20:35:46.795580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.5us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,no,,,
2025-07-30 20:35:46.795819,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-21.5Hz,,"[7,",1011,1
2025-07-30 20:35:46.815641,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,17.0us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-30 20:35:46.815802,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.9us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+5.3Hz,,"[7,",1011,1
2025-07-30 20:35:46.835600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 20:35:46.835872,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-129.8Hz,,"[7,",1011,1
2025-07-30 20:35:46.855554,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 20:35:46.855819,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.6Hz,,"[7,",1011,1
2025-07-30 20:35:46.875618,PHY,0x4601,1,4,na,"[0,",0,0,,1566.9,+17.7dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:35:46.875895,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.6Hz,,"[7,",1011,1
2025-07-30 20:35:46.895575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.2us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 20:35:46.895591,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.5dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:35:46.895847,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-106.5Hz,,"[7,",1011,1
2025-07-30 20:35:46.915637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.3us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 20:35:46.915763,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-42.7Hz,,"[7,",1011,1
2025-07-30 20:35:46.935593,PHY,0x4601,1,4,na,"[0,",0,0,,1439.8,+17.3dB,16.3us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:35:46.935831,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-115.2Hz,,"[7,",1011,1
2025-07-30 20:35:46.955827,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+8.5Hz,,"[7,",1011,1
2025-07-30 20:35:46.965578,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.2dB,15.7us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:35:46.975608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.3us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 20:35:46.975850,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-147.9Hz,,"[7,",1011,1
2025-07-30 20:35:46.995567,PHY,0x4601,1,4,na,"[0,",0,0,,1405.4,+17.2dB,15.4us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:35:46.995823,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.4Hz,,"[7,",1011,1
2025-07-30 20:35:47.015629,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,,,,
2025-07-30 20:35:47.015644,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.4dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:35:47.015897,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+77.1Hz,,"[7,",1011,1
2025-07-30 20:35:47.035587,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.1us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 20:35:47.035816,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+75.2Hz,,"[7,",1011,1
2025-07-30 20:35:47.055653,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.4dB,18.7us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-56.1dB,na,na,no,,,
2025-07-30 20:35:47.055795,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.1Hz,,"[7,",1011,1
2025-07-30 20:35:47.075608,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.0dB,na,na,no,,,
2025-07-30 20:35:47.075880,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.3Hz,,"[7,",1011,1
2025-07-30 20:35:47.095560,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 20:35:47.095840,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.6Hz,,"[7,",1011,1
2025-07-30 20:35:47.115621,PHY,0x4601,1,4,na,"[0,",0,0,,1489.3,+17.5dB,15.5us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:35:47.115864,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-164.1Hz,,"[7,",1011,1
2025-07-30 20:35:47.135582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.6dB,15.8us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-78.6dB,na,na,,,,
2025-07-30 20:35:47.135598,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:35:47.135852,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-43.2Hz,,"[7,",1011,1
2025-07-30 20:35:47.155637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.3us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 20:35:47.155788,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-80.9Hz,,"[7,",1101,1
2025-07-30 20:35:47.175598,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.4us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 20:35:47.175851,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-202.2Hz,,"[7,",1101,1
2025-07-30 20:35:47.180571,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,17.9us,"[0,",1,552.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:35:47.195558,PHY,0x4601,1,4,na,"[0,",0,0,,1360.8,+17.1dB,19.2us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:35:47.195787,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-6.0Hz,,"[7,",1101,1
2025-07-30 20:35:47.215618,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 20:35:47.215892,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+54.0Hz,,"[7,",1101,1
2025-07-30 20:35:47.235571,PHY,0x4601,1,4,na,"[0,",0,0,,1442.6,+17.3dB,14.8us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:35:47.235820,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+48.0Hz,,"[7,",1101,1
2025-07-30 20:35:47.255770,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+27.1Hz,,"[7,",1101,1
2025-07-30 20:35:47.275858,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-87.0Hz,,"[7,",1101,1
2025-07-30 20:35:47.295825,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-103.7Hz,,"[7,",1101,1
2025-07-30 20:35:47.315834,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.5Hz,,"[7,",1101,1
2025-07-30 20:35:47.335800,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+25.4Hz,,"[7,",1101,1
2025-07-30 20:35:47.355869,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+45.3Hz,,"[7,",1110,1
2025-07-30 20:35:47.375855,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+167.1Hz,,"[7,",1110,1
2025-07-30 20:35:47.395775,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+94.6Hz,,"[7,",1110,1
2025-07-30 20:35:47.415881,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+20.9Hz,,"[7,",1110,1
2025-07-30 20:35:47.435826,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.6Hz,,"[7,",1110,1
2025-07-30 20:35:47.455905,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-39.5Hz,,"[7,",1110,1
2025-07-30 20:35:47.475819,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+38.6Hz,,"[7,",1110,1
2025-07-30 20:35:47.495774,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-69.0Hz,,"[7,",1110,1
2025-07-30 20:35:47.515878,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.1Hz,,"[7,",1111,1
