ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:03:50.349383,7.2,60.4,0,948.0
6,2025-07-30 14:03:51.349383,7.12,59.8,0,1.26
6,2025-07-30 14:03:52.349383,7.12,59.8,0,1.59
6,2025-07-30 14:03:53.349383,6.88,57.7,0,1.92
6,2025-07-30 14:03:54.349383,5.62,47.2,0,2.2
6,2025-07-30 14:03:55.349383,6.12,51.4,0,2.4
6,2025-07-30 14:03:56.349383,6.62,55.6,0,2.53
6,2025-07-30 14:03:57.349383,6.5,54.5,0,2.53
6,2025-07-30 14:03:58.349383,6.5,54.5,0,2.53
6,2025-07-30 14:03:59.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:00.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:01.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:02.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:03.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:04.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:05.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:06.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:07.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:08.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:09.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:10.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:11.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:12.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:13.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:14.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:15.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:16.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:17.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:18.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:19.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:20.349383,6.62,55.6,0,2.53
6,2025-07-30 14:04:21.349383,6.5,54.5,0,2.53
6,2025-07-30 14:04:22.349383,2.25,56.7,0,2.53
