time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:18:53.953548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.093442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.193427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.313486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.433414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.553459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.673458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.793406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:54.933410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:55.033443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:55.153457,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.273408,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.393533,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.513420,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.633474,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.753399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.873490,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:55.993429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:56.113509,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:56.233448,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:18:56.353485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:56.473412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:56.593394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:56.713478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:56.843437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:56.963476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.083444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.203505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.323508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.443412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.563449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.683436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.803489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:57.923408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.043489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.163438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.293443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.413490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.533501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.653493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.773459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:58.893503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.013497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.133482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.263516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.373541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.493467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.623453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.743476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.863446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:59.983536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.103474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.223477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.343484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.463567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.583508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.703508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.823452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:00.943546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.093497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.183598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.303475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.423425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.543502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.663463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.793503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:01.913460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.033462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.153449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.273444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.393508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.540365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.628414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:19:02.758738,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 20:19:02.893599,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 20:19:03.003501,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 20:19:03.123427,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 20:19:03.243491,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 20:19:03.363448,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 20:19:03.483534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:19:03.603480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:03.723494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:03.843432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:03.963556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.083452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.203632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.323535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.443541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.563480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.693433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.803501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:04.923462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.043492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.163510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.283502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.403505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.523537,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:19:05.653528,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:19:05.763565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:05.893501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.003561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.133477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.253492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.363521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.483549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.613541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.733463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:19:06.853644,ULMeasRept,0,4601,-84,-10.5,22.5
