time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:48:09.931135,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:48:10.070952,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:48:10.170961,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:48:10.290951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:10.430883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:10.550810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:10.650875,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:48:10.790862,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:48:10.890882,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:48:11.010913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.130887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.250902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.370907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.490906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.610942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.730938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.860917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:11.980867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.100969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.220870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.340925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.460903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.580957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.700940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.820939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:48:12.940911,ULMeasRept,0,4601,-83,-10.5,22.5
