time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:05:55.033040,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:05:55.172858,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:05:55.292855,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:05:55.392900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:55.512880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:55.632839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:55.752895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:55.882887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.002931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.122863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.242856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.362882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.482838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.602934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.722928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.842901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:56.962847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.082880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.202831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.322874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.442872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.562930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.692877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.812880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:57.932917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:58.052859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:05:58.172887,ULMeasRept,0,4601,-83,-10.5,22.5
