time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:12:33.937284,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:12:34.077241,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:12:34.177210,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:12:34.297101,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:12:34.417191,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:12:34.537133,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:12:34.657160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:34.777134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:34.897233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.017148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.137194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.257190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.377212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.497189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.617106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.737306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.857129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:35.977197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.097132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.227102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.347183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.467094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.587172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.707100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.827174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:36.947141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.067170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.187162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.307280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.427130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.547194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.667230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.787218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:37.917188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.037157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.157292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.277254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.397286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.517275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.637250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.757219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.877237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:38.997190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:39.117171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:39.237320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:39.357154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:39.477205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:12:39.607180,ULMeasRept,0,4601,-83,-10.5,22.5
