ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:08:11.838516,7.2,60.4,0,625.0
6,2025-07-30 17:08:12.838516,7.12,59.8,0,965.0
6,2025-07-30 17:08:13.838516,7.12,59.8,0,1.27
6,2025-07-30 17:08:14.838516,6.88,57.7,0,1.6
6,2025-07-30 17:08:15.838516,5.88,49.3,0,1.89
6,2025-07-30 17:08:16.838516,5.75,48.2,0,2.18
6,2025-07-30 17:08:17.838516,6.5,54.5,0,2.51
6,2025-07-30 17:08:18.838516,5.88,49.3,0,2.53
6,2025-07-30 17:08:19.838516,5.62,47.2,0,2.53
6,2025-07-30 17:08:20.838516,0.0,0.0,0,2.53
6,2025-07-30 17:08:21.838516,4.62,38.8,1699,1.25
6,2025-07-30 17:08:22.838516,7.88,66.1,0,1.32
6,2025-07-30 17:08:23.838516,6.0,50.3,0,1.39
6,2025-07-30 17:08:24.838516,6.12,51.4,0,1.44
6,2025-07-30 17:08:25.838516,6.38,53.5,0,1.48
6,2025-07-30 17:08:26.838516,5.38,45.1,0,1.5
6,2025-07-30 17:08:27.838516,6.75,56.6,0,1.51
6,2025-07-30 17:08:28.838516,6.12,51.4,0,1.52
6,2025-07-30 17:08:29.838516,5.88,49.3,0,1.52
6,2025-07-30 17:08:30.838516,5.12,43.0,0,1.52
6,2025-07-30 17:08:31.838516,5.0,41.9,0,1.52
6,2025-07-30 17:08:32.838516,6.0,50.3,0,1.53
6,2025-07-30 17:08:33.838516,5.25,44.0,0,1.55
6,2025-07-30 17:08:34.838516,5.5,46.1,0,1.57
6,2025-07-30 17:08:35.838516,5.88,49.3,0,1.61
6,2025-07-30 17:08:36.838516,5.88,49.3,0,1.67
6,2025-07-30 17:08:37.838516,5.88,49.3,0,1.75
6,2025-07-30 17:08:38.838516,6.75,56.6,374,1.27
6,2025-07-30 17:08:39.838516,6.5,54.5,0,1.4
6,2025-07-30 17:08:40.838516,6.62,55.6,0,1.52
6,2025-07-30 17:08:41.838516,6.62,55.6,0,1.61
6,2025-07-30 17:08:42.838516,6.62,55.6,0,1.68
6,2025-07-30 17:08:43.838516,3.5,56.3,0,1.71
