ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:41:17.785846,7.21,60.5,0,677.0
6,2025-07-30 23:41:18.785846,7.12,59.8,0,1018.0
6,2025-07-30 23:41:19.785846,7.12,59.8,0,1.32
6,2025-07-30 23:41:20.785846,7.0,58.7,0,1.66
6,2025-07-30 23:41:21.785846,5.75,48.2,0,1.95
6,2025-07-30 23:41:22.785846,4.75,39.8,0,2.19
6,2025-07-30 23:41:23.785846,5.75,48.2,0,2.45
6,2025-07-30 23:41:24.785846,2.25,18.9,0,2.45
6,2025-07-30 23:41:25.785846,256.0,2.1,0,2.45
6,2025-07-30 23:41:26.785846,128.0,1.05,0,2.45
6,2025-07-30 23:41:27.785846,0.0,0.0,0,2.45
6,2025-07-30 23:41:28.785846,1.25,10.5,182,1.12
6,2025-07-30 23:41:29.785846,256.0,2.1,349,1.12
6,2025-07-30 23:41:30.785846,0.0,0.0,0,1.12
6,2025-07-30 23:41:31.785846,0.0,0.0,33,961.0
6,2025-07-30 23:41:32.785846,0.0,0.0,15,961.0
6,2025-07-30 23:41:33.785846,128.0,1.05,163,986.0
6,2025-07-30 23:41:34.785846,0.0,0.0,0,1.11
6,2025-07-30 23:41:35.785846,128.0,1.05,0,1.17
6,2025-07-30 23:41:36.785846,128.0,1.05,0,1.21
6,2025-07-30 23:41:37.785846,0.0,0.0,0,1.16
6,2025-07-30 23:41:38.785846,128.0,1.05,0,1.21
6,2025-07-30 23:41:39.785846,896.0,7.34,0,1.17
6,2025-07-30 23:41:40.785846,128.0,1.05,0,1.24
6,2025-07-30 23:41:41.785846,0.0,0.0,0,1.25
6,2025-07-30 23:41:42.785846,0.0,0.0,0,1.25
6,2025-07-30 23:41:43.785846,1.0,8.39,60,1.44
6,2025-07-30 23:41:44.785846,128.0,1.05,200,1.1
6,2025-07-30 23:41:45.785846,1.5,12.6,345,1.2
6,2025-07-30 23:41:46.785846,1.88,15.7,0,1.24
6,2025-07-30 23:41:47.785846,2.0,16.8,0,1.31
6,2025-07-30 23:41:48.785846,2.12,17.8,0,1.37
6,2025-07-30 23:41:49.785846,1.0,19.6,0,1.39
