time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:19:19.371776,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:19:19.511643,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:19:19.611639,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:19:19.731736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:19.851675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:19.971731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.091651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.211733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.331648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.451771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.571687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.691740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.811744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:20.931640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.051743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.171707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.291739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.411659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.531774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.661775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.781658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:21.901693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.021685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.141754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.261674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.381690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.501660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.621709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.741641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.861729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:22.981690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.101795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.221776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.341754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.461730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.581858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.701759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.821779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:19:23.941747,ULMeasRept,0,4601,-83,-10.5,22.5
