time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:26:50.541319,PHY,0x4601,1,0,50,"[0,",0,0,1,961.5,+18.2dB,20.5us,"[0,",1,471.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 22:26:50.546277,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,19.3us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-71.8dB,na,na,no,,,
2025-07-30 22:26:50.546539,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,+51.3Hz,,"[7,",0001,1
2025-07-30 22:26:50.566230,PHY,0x4601,1,4,na,"[0,",0,0,,1752.5,+18.2dB,15.1us,"[0,",1,474.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:26:50.566507,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-48.7Hz,,"[7,",1111,1
2025-07-30 22:26:50.586304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,22.3us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,,,,
2025-07-30 22:26:50.586328,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 22:26:50.586599,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,41.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+25.2Hz,,"[7,",1111,1
2025-07-30 22:26:50.591733,PHY,0x4601,1,0,na,"[0,",0,0,1,936.5,+15.5dB,17.3us,"[0,",1,476.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:26:50.606252,PHY,0x4601,1,4,na,"[0,",0,0,,1001.9,+15.8dB,20.5us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:26:50.606522,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.27us,-168.1Hz,,"[7,",1111,1
2025-07-30 22:26:50.626311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.9dB,16.1us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,,,,
2025-07-30 22:26:50.626327,PHY,0x4601,1,0,na,"[0,",0,0,1,967.1,+15.6dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:26:50.626442,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+27.5Hz,,"[7,",1111,1
2025-07-30 22:26:50.627263,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.7dB,15.2us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:26:50.646270,PHY,0x4601,1,4,na,"[0,",0,0,,995.9,+15.7dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:26:50.646502,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-45.8Hz,,"[7,",1111,1
2025-07-30 22:26:50.666502,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-74.7Hz,,"[7,",1111,1
2025-07-30 22:26:50.675901,PHY,0x4601,2,,na,"[0,",,,111,,+31.1dB,29.4us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,-135.9Hz,,"[6,",,1
2025-07-30 22:26:50.686286,PHY,0x4601,1,4,na,"[0,",0,0,,1003.2,+15.7dB,16.0us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:50.686533,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-110.4Hz,,"[7,",1111,1
2025-07-30 22:26:50.706242,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,16.5us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,,,,
2025-07-30 22:26:50.706257,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:50.706509,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-74.5Hz,,"[7,",1111,1
2025-07-30 22:26:50.726302,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-30 22:26:50.726582,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.2us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+6.8Hz,,"[7,",1111,1
2025-07-30 22:26:50.746261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-73.9dB,na,na,no,,,
2025-07-30 22:26:50.746533,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-109.2Hz,,"[7,",1111,1
2025-07-30 22:26:50.766326,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.3us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,no,,,
2025-07-30 22:26:50.766457,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-32.7Hz,,"[7,",1111,1
2025-07-30 22:26:50.786272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 22:26:50.786544,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-27.7Hz,,"[7,",1111,1
2025-07-30 22:26:50.796301,PHY,0x4601,1,0,na,"[0,",0,0,1,1786.4,+18.2dB,13.8us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:50.806232,PHY,0x4601,1,4,na,"[0,",0,0,,1686.8,+18.0dB,15.7us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:50.806474,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-186.3Hz,,"[7,",1111,1
2025-07-30 22:26:50.826526,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-83.6Hz,,"[7,",1111,1
2025-07-30 22:26:50.846258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,18.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 22:26:50.846520,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+56.1Hz,,"[7,",1111,1
2025-07-30 22:26:50.866319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,19.0us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 22:26:50.866457,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-120.4Hz,,"[7,",1111,1
2025-07-30 22:26:50.886273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-43.6dB,16.1us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-86.6dB,na,na,no,,,
2025-07-30 22:26:50.886522,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-157.6Hz,,"[7,",1111,1
2025-07-30 22:26:50.906231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 22:26:50.906471,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-132.9Hz,,"[7,",1111,1
2025-07-30 22:26:50.926301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-30 22:26:50.926576,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-20.9Hz,,"[7,",1111,1
2025-07-30 22:26:50.946255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.3us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 22:26:50.946536,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-90.1Hz,,"[7,",1111,1
2025-07-30 22:26:50.966313,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.3dB,18.7us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-55.1dB,na,na,no,,,
