time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:03:12.026274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:12.146149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:12.266127,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:03:12.386158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:12.506152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:12.626129,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:12.746153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:12.856222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:12.986232,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:13.106134,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:13.226212,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:13.346167,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:13.466224,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:13.586151,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:03:13.706270,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:03:13.826178,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:03:13.946099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.076269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.196203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.316294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.436135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.556195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.676162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.796135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:14.916153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:15.036147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:15.156192,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:15.276130,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:03:15.396196,ULMeasRept,0,4601,-83,-10.5,22.0
