time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:18:06.002201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,97.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008000012,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:18:07.002138,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,43usec,196.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.77M,69006,0.013000012,28.3,-3.9,1,25,1.6Mbps,99,1,1%,1874,2.01k,0,0,0,0,0,0,-0.2700004,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:18:08.002192,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,217usec,353.17,55Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1330,70,5%,2.12M,68967,-0.20600387,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,11,6,1,1,0,-0.3690004,234ns,n/a,20,4.5ms,5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:18:09.002218,metric,51,1399,599,0,7,48,2,0.995,0.301,0,0,1,16usec,59usec,473.2,55Mbps,1.6Mbps,12ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,15,1.0,26,55Mbps,1337,45,3%,2.49M,68475,-0.16900337,30.5,-4.8,1,27,1.6Mbps,175,5,2%,1704,2.01k,5,6,1,1,5,0,,167ns,n/a,21,4.45ms,4.5ms,4.32ms,4.18ms,12ms,3.96ms
2025-07-30 17:18:10.002267,metric,51,1400,600,0,100,47,2,0.974,0.167,0,0,1,16usec,50usec,489.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,51Mbps,1256,17,1%,2.42M,67101,0.012996891,31.8,-4.0,1,27,1.5Mbps,99,2,1%,1596,2.01k,0,0,0,0,1,0,-0.9630006,164ns,n/a,19,4.49ms,4.5ms,4.44ms,4.14ms,4.5ms,3.95ms
2025-07-30 17:18:11.002204,metric,51,1388,594,0,113,46,3,0.953,0.286,0,0,1,15usec,61usec,607.1,47Mbps,999kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1149,87,7%,2.44M,64977,-0.0020025573,25.1,-2.8,1,23,999kbps,118,46,28%,2275,2.01k,6,1,0,0,1,0,-5,175ns,n/a,23,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:18:12.002200,metric,51,1400,600,0,100,49,17,1,0.65,0,0,1,16usec,53usec,771.6,49Mbps,834kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1205,95,7%,2.05M,68789,-0.038002413,10.1,-4.7,1,6,835kbps,311,26,7%,10439,2.01k,9,0,0,0,1,0,-4.915006,198ns,n/a,19,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:18:13.002138,metric,51,1400,600,0,100,49,19,1,0.667,0,0,1,16usec,49usec,871.16,50Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,50Mbps,1214,86,6%,2.42M,68880,-0.0970024,6.5,-4.8,1,2,465kbps,308,30,8%,11951,2.01k,8,0,0,0,0,0,-4.9910007,205ns,n/a,19,4.5ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:18:14.002244,metric,51,1397,600,0,102,48,21,1,0.737,0,0,1,16usec,43usec,882.6,47Mbps,520kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1165,132,10%,1.8M,68388,,4.8,-4.9,1,3,520kbps,321,62,16%,13195,2.01k,2,0,0,0,20,0,-4.780016,216ns,n/a,24,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:18:15.002174,metric,51,1400,600,0,100,49,20,1,0.667,0,0,1,16usec,47usec,1017.16,48Mbps,402kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,48Mbps,1192,108,8%,386k,68705,-0.009006698,5.8,-4.9,1,3,403kbps,288,55,16%,12117,10.6k,15,0,0,0,10,0,-4.851011,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 17:18:16.002236,metric,51,1400,600,0,100,49,18,1,0.657,0,0,1,16usec,52usec,133.16,50Mbps,822kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,50Mbps,1210,90,6%,346k,68863,,9.0,-4.7,1,5,823kbps,329,12,3%,10868,2.01k,4,0,0,0,0,0,-4.9960003,231ns,n/a,21,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:18:17.002259,metric,51,1400,600,0,100,36,12,0.759,0.5,0,0,1,14usec,55usec,155.6,37Mbps,654kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,37Mbps,925,72,7%,35.1k,51629,-0.062006246,13.6,-4.6,1,12,655kbps,159,106,40%,7636,10.6k,2,0,0,0,2,0,,188ns,n/a,24,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:18:18.002205,metric,51,1400,600,0,100,45,27,0.93,0.892,0,0,1,17usec,53usec,340.13,45Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,45Mbps,1102,102,8%,742k,63360,-0.0010068761,4.4,-4.9,1,1,487kbps,423,28,6%,16696,0,1,0,0,0,9,0,,168ns,n/a,21,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:18:19.005616,metric,51,1399,601,0,104,49,23,1,0.772,0,0,1,16usec,53usec,410.6,50Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,50Mbps,1212,88,6%,1.49M,68812,0.00499336,5.3,-4.9,1,1,467kbps,367,24,6%,14258,0,10,0,0,0,0,0,-5,182ns,n/a,23,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.92ms
2025-07-30 17:18:20.002223,metric,51,1394,599,0,100,49,19,1,0.659,0,0,1,16usec,42usec,474.15,48Mbps,447kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1170,118,9%,1.42M,68518,-0.14700633,5.5,-4.9,1,3,447kbps,303,33,9%,11824,0,14,0,0,0,5,0,,196ns,n/a,23,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:18:21.002131,metric,51,1400,600,0,100,49,20,1,0.68,0,0,1,16usec,46usec,581.16,49Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1209,91,7%,1.41M,68922,,4.9,-4.8,1,2,450kbps,328,20,5%,12357,0,11,0,0,0,5,0,-4.861017,202ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:18:22.002287,metric,51,1400,600,0,100,49,16,1,0.602,0,0,1,16usec,58usec,736.6,49Mbps,483kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1193,107,8%,656k,68712,,7.1,-4.8,1,6,483kbps,253,57,18%,10171,3.91k,13,0,0,0,13,0,-4.806014,211ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:18:23.002249,metric,51,1400,599,0,100,47,11,0.976,0.487,0,0,1,16usec,46usec,758.4,48Mbps,741kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1182,94,7%,1.58M,67159,0.00999393,12.2,-4.6,1,9,742kbps,225,37,14%,7176,2.01k,3,1,0,0,1,0,-4.9950004,225ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:18:24.002232,metric,51,1400,600,0,100,49,4,1,0.343,0,0,1,16usec,44usec,858.13,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,50Mbps,1211,89,6%,1.59M,68890,,27.1,-4.0,1,23,1.2Mbps,168,30,15%,2680,2.01k,3,0,0,0,0,0,-5,235ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:18:25.002143,metric,51,1397,600,0,101,49,20,1,0.685,0,0,1,16usec,47usec,985.2,49Mbps,570kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1206,86,6%,708k,68748,0.002994469,6.8,-4.8,1,3,570kbps,316,35,9%,12071,3.91k,4,0,0,0,0,0,-4.999,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:18:26.002276,metric,51,1400,600,0,100,49,10,1,0.485,0,0,1,16usec,47usec,123.6,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,50Mbps,1210,90,6%,1.57M,68915,0.0009946283,17.3,-4.4,1,13,1.1Mbps,242,22,8%,6188,1.53k,6,0,0,0,0,0,-4.997,198ns,n/a,23,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 17:18:27.002245,metric,51,1400,600,0,100,49,22,1,0.742,0,0,1,17usec,46usec,206.4,48Mbps,497kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1176,124,9%,1.55M,68901,-0.03700655,6.0,-5.0,1,2,498kbps,344,36,9%,13298,0,10,0,0,0,13,0,-4.957003,177ns,n/a,23,4.46ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:18:28.002203,metric,51,1400,600,0,100,49,18,1,0.625,0,0,1,16usec,44usec,284.6,49Mbps,412kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1192,108,8%,1.58M,68838,,5.0,-5.0,1,3,413kbps,278,42,13%,11319,0,12,0,0,0,6,0,-4.9670167,180ns,n/a,23,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:18:29.002333,metric,51,1400,600,0,100,49,24,1,0.808,0,0,1,17usec,42usec,329.15,47Mbps,411kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1171,129,9%,444k,68880,-0.13601102,4.3,-4.9,1,3,412kbps,336,72,17%,14923,5.45k,4,0,0,0,20,0,-4.767017,194ns,n/a,24,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:18:30.002236,metric,51,1400,600,0,100,40,20,0.859,0.677,0,0,1,15usec,42usec,463.3,40Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,40Mbps,997,119,10%,73.1k,57176,-0.18401295,6.4,-4.9,1,4,442kbps,285,59,17%,12116,6.11k,9,0,0,0,15,0,-4.845011,207ns,n/a,19,4.48ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:18:31.002208,metric,51,1400,600,0,100,49,8,0.997,0.318,0,0,1,16usec,46usec,576.2,52Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,52Mbps,1281,16,1%,782k,68734,0.007987487,16.7,-4.5,1,11,1.2Mbps,172,3,1%,4846,2.01k,3,0,0,0,0,0,-4.8430185,218ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:18:32.002160,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,61usec,669.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,840k,69016,0.007987487,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.8430185,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:18:33.002175,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,57usec,825.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,882k,68967,0.007987487,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.8430185,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:18:34.002261,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,867.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1293,7,0%,923k,69016,0.0029874686,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-4.8430185,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
