time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:48:24.467002,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,24.4us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.6dB,0.26us,-51.7Hz,,"[6,",,1
2025-07-30 12:48:24.477392,PHY,0x4601,1,4,na,"[0,",0,0,,1081.0,+16.1dB,17.8us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:24.477627,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-121.4Hz,,"[7,",1111,1
2025-07-30 12:48:24.497348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,,,,
2025-07-30 12:48:24.497363,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:48:24.497626,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-0.4Hz,,"[7,",1111,1
2025-07-30 12:48:24.517400,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 12:48:24.517646,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-76.0Hz,,"[7,",1111,1
2025-07-30 12:48:24.537359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 12:48:24.537630,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.0Hz,,"[7,",1111,1
2025-07-30 12:48:24.557423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-64.4dB,na,na,no,,,
2025-07-30 12:48:24.557570,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-184.3Hz,,"[7,",1111,1
2025-07-30 12:48:24.577381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 12:48:24.577648,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-156.2Hz,,"[7,",1111,1
2025-07-30 12:48:24.587406,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.7,+16.0dB,14.3us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:48:24.597335,PHY,0x4601,1,4,na,"[0,",0,0,,1013.0,+15.8dB,14.9us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:24.597588,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+75.8Hz,,"[7,",1111,1
2025-07-30 12:48:24.617406,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 12:48:24.617636,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.6Hz,,"[7,",1111,1
2025-07-30 12:48:24.637355,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 12:48:24.637622,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+91.8Hz,,"[7,",1111,1
2025-07-30 12:48:24.657425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 12:48:24.657549,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-105.8Hz,,"[7,",1111,1
2025-07-30 12:48:24.677372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.0us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 12:48:24.677650,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-46.1Hz,,"[7,",1111,1
2025-07-30 12:48:24.697329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 12:48:24.697578,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-65.9Hz,,"[7,",1111,1
2025-07-30 12:48:24.717394,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.6us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 12:48:24.717674,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.7Hz,,"[7,",1111,1
2025-07-30 12:48:24.737345,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:48:24.737614,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-1.0Hz,,"[7,",1111,1
2025-07-30 12:48:24.757420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,21.9us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-76.7dB,na,na,no,,,
2025-07-30 12:48:24.757654,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-124.3Hz,,"[7,",1111,1
2025-07-30 12:48:24.777367,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 12:48:24.777607,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+23.4Hz,,"[7,",1111,1
2025-07-30 12:48:24.797437,PHY,0x4601,1,4,na,"[0,",0,0,,1006.0,+15.8dB,20.6us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:24.797565,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-61.2Hz,,"[7,",1111,1
2025-07-30 12:48:24.817406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,21.5us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-69.4dB,na,na,,,,
2025-07-30 12:48:24.817425,PHY,0x4601,1,0,na,"[0,",0,0,1,948.2,+15.6dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:48:24.817681,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,25.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-100.7Hz,,"[7,",1111,1
2025-07-30 12:48:24.837348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,19.9us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 12:48:24.837627,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,29.9us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-07-30 12:48:24.838400,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.6,+16.0dB,16.2us,"[0,",1,522.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:48:24.842413,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,16.1us,"[0,",1,522.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:48:24.857405,PHY,0x4601,1,4,na,"[0,",0,0,,1021.2,+15.8dB,17.0us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:24.857653,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.0Hz,,"[7,",1011,1
2025-07-30 12:48:24.877371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,23.7us,"[0,",1,526.7,normal,0,invalid,-44.1dB,-59.9dB,na,na,,,,
2025-07-30 12:48:24.877392,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:48:24.877650,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-152.8Hz,,"[7,",1011,1
2025-07-30 12:48:24.897424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.4us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 12:48:24.897566,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+56.7Hz,,"[7,",1011,1
2025-07-30 12:48:24.917379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.2us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-73.2dB,na,na,no,,,
2025-07-30 12:48:24.917661,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+41.1Hz,,"[7,",1011,1
2025-07-30 12:48:24.937339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 12:48:24.937573,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-111.0Hz,,"[7,",1011,1
2025-07-30 12:48:24.957400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.3us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-30 12:48:24.957658,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-133.0Hz,,"[7,",1011,1
2025-07-30 12:48:24.977352,PHY,0x4601,1,4,na,"[0,",0,0,,1059.6,+16.0dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:48:24.977628,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-18.0Hz,,"[7,",1011,1
2025-07-30 12:48:24.997412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 12:48:24.997433,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,17.3us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:48:24.997544,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-48.7Hz,,"[7,",1011,1
2025-07-30 12:48:25.017372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 12:48:25.017644,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-143.2Hz,,"[7,",1011,1
2025-07-30 12:48:25.037334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,no,,,
2025-07-30 12:48:25.037606,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-2.9Hz,,"[7,",1011,1
2025-07-30 12:48:25.057403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,24.8us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 12:48:25.057637,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-55.3Hz,,"[7,",1011,1
2025-07-30 12:48:25.077350,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,24.0us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,no,,,
2025-07-30 12:48:25.077578,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-07-30 12:48:25.097409,PHY,0x4601,1,4,na,"[0,",0,0,,975.7,+15.6dB,21.1us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 12:48:25.097646,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-66.7Hz,,"[7,",1011,1
2025-07-30 12:48:25.117368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,23.5us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,,,,
2025-07-30 12:48:25.117384,PHY,0x4601,1,0,na,"[0,",0,0,1,960.9,+15.6dB,12.0us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:48:25.117617,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-156.9Hz,,"[7,",1011,1
2025-07-30 12:48:25.137425,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-60.3dB,na,na,no,,,
2025-07-30 12:48:25.137585,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-98.4Hz,,"[7,",1011,1
2025-07-30 12:48:25.157380,PHY,0x4601,1,4,na,"[0,",0,0,,1025.6,+15.8dB,15.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 12:48:25.157662,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+122.3Hz,,"[7,",1011,1
2025-07-30 12:48:25.177592,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-5.6Hz,,"[7,",1011,1
2025-07-30 12:48:25.187372,PHY,0x4601,1,0,na,"[0,",0,0,1,963.6,+15.6dB,16.2us,"[0,",1,557.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:48:25.197405,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.8us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 12:48:25.197684,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-86.6Hz,,"[7,",1011,1
2025-07-30 12:48:25.217362,PHY,0x4601,1,4,na,"[0,",0,0,,1007.5,+15.8dB,15.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:48:25.217632,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-149.4Hz,,"[7,",1011,1
2025-07-30 12:48:25.237424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,,,,
2025-07-30 12:48:25.237439,PHY,0x4601,1,0,na,"[0,",0,0,1,964.9,+15.6dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:48:25.237552,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.1Hz,,"[7,",1011,1
2025-07-30 12:48:25.257378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 12:48:25.257656,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+4.9Hz,,"[7,",1101,1
2025-07-30 12:48:25.277346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,22.6us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-68.4dB,na,na,no,,,
2025-07-30 12:48:25.277602,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.7Hz,,"[7,",1101,1
2025-07-30 12:48:25.297400,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 12:48:25.297635,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-42.5Hz,,"[7,",1101,1
2025-07-30 12:48:25.317352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.7us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-71.7dB,na,na,no,,,
2025-07-30 12:48:25.317619,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-0.4Hz,,"[7,",1101,1
2025-07-30 12:48:25.337411,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,14.8us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:25.337546,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.3Hz,,"[7,",1101,1
2025-07-30 12:48:25.357373,PHY,0x4601,1,4,na,"[0,",0,0,11,1054.9,+16.0dB,15.9us,"[0,",1,574.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 12:48:25.357397,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-19.1dB,19.9us,"[0,",1,574.7,normal,0,invalid,-43.9dB,-64.4dB,na,na,,,,
2025-07-30 12:48:25.357630,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+114.2Hz,,"[7,",1101,1
2025-07-30 12:48:25.377329,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.6dB,15.8us,"[0,",1,576.7,normal,0,invalid,-43.6dB,-74.6dB,na,na,no,,,
2025-07-30 12:48:25.377605,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+24.3Hz,,"[7,",1101,1
2025-07-30 12:48:25.397395,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,16.6us,"[0,",1,578.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 12:48:25.397650,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-83.7Hz,,"[7,",1101,1
2025-07-30 12:48:25.417347,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.7us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 12:48:25.417609,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-37.7Hz,,"[7,",1101,1
2025-07-30 12:48:25.437409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.9us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 12:48:25.437657,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-34.8Hz,,"[7,",1101,1
2025-07-30 12:48:25.457369,PHY,0x4601,1,4,na,"[0,",0,0,,1002.5,+15.7dB,16.1us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:48:25.457612,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.5Hz,,"[7,",1110,1
2025-07-30 12:48:25.477560,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+101.7Hz,,"[7,",1110,1
2025-07-30 12:48:25.497632,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+43.4Hz,,"[7,",1110,1
2025-07-30 12:48:25.517590,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.6Hz,,"[7,",1110,1
2025-07-30 12:48:25.537643,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+9.4Hz,,"[7,",1110,1
