time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:33:49.718606,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:33:49.838482,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:33:49.958452,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:33:50.078433,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:33:50.198525,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:33:50.328642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:50.438517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:50.558493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:50.678420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:50.798458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:50.918438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.038523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.158488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.278479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.398525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.518494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.638449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.758546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:51.888550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:52.008501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:52.128520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:52.248428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:52.368545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:33:52.488432,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:52.608561,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:52.728426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:52.848599,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:52.968480,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.088569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.208443,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.328569,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.448511,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.568498,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:33:53.688529,ULMeasRept,0,4601,-83,-10.5,22.0
