time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:51:58.399859,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-111.9Hz,,"[7,",1111,1
2025-07-30 15:51:58.419646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-24.9dB,16.2us,"[0,",1,432.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,,,,
2025-07-30 15:51:58.419665,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,15.0us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:51:58.419907,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-93.9Hz,,"[7,",1111,1
2025-07-30 15:51:58.420595,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.7dB,16.4us,"[0,",1,432.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:51:58.439605,PHY,0x4601,1,4,na,"[0,",0,0,,1068.4,+16.0dB,14.5us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:51:58.439880,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+6.5Hz,,"[7,",1111,1
2025-07-30 15:51:58.459795,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-32.1Hz,,"[7,",1111,1
2025-07-30 15:51:58.469234,PHY,0x4601,2,,na,"[0,",,,111,,+29.7dB,25.4us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.7dB,0.23us,+106.7Hz,,"[6,",,1
2025-07-30 15:51:58.479624,PHY,0x4601,1,4,na,"[0,",0,0,,1078.6,+16.1dB,16.7us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:51:58.479887,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-181.0Hz,,"[7,",1111,1
2025-07-30 15:51:58.499578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.8dB,17.6us,"[0,",1,440.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,,,,
2025-07-30 15:51:58.499602,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,14.8us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:51:58.499845,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.4Hz,,"[7,",1111,1
2025-07-30 15:51:58.519637,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.2us,"[0,",1,442.7,normal,0,invalid,-43.9dB,-63.1dB,na,na,no,,,
2025-07-30 15:51:58.519866,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+9.5Hz,,"[7,",1111,1
2025-07-30 15:51:58.539595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,444.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 15:51:58.539868,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-9.3Hz,,"[7,",1111,1
2025-07-30 15:51:58.559659,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.0us,"[0,",1,446.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 15:51:58.559790,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+48.2Hz,,"[7,",1111,1
2025-07-30 15:51:58.579613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,18.5us,"[0,",1,448.7,normal,0,invalid,-43.8dB,-73.2dB,na,na,no,,,
2025-07-30 15:51:58.579855,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.6Hz,,"[7,",1111,1
2025-07-30 15:51:58.595664,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.1,+15.9dB,16.7us,"[0,",1,449.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:51:58.599568,PHY,0x4601,1,4,na,"[0,",0,0,,1026.7,+15.8dB,16.5us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:51:58.599800,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-59.4Hz,,"[7,",1111,1
2025-07-30 15:51:58.619636,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.2us,"[0,",1,452.7,normal,0,invalid,-44.2dB,-75.3dB,na,na,no,,,
2025-07-30 15:51:58.619907,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-104.1Hz,,"[7,",1111,1
2025-07-30 15:51:58.639585,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.4us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-30 15:51:58.639833,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-73.4Hz,,"[7,",1111,1
2025-07-30 15:51:58.659647,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.5dB,14.7us,"[0,",1,456.7,normal,0,valid,-43.4dB,-57.1dB,na,na,yes,,,
2025-07-30 15:51:58.659895,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.0Hz,,"[7,",1111,1
2025-07-30 15:51:58.679610,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.7us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-58.0dB,na,na,no,,,
2025-07-30 15:51:58.679881,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.9Hz,,"[7,",1111,1
2025-07-30 15:51:58.699670,PHY,0x4601,1,4,na,"[0,",0,0,,2.2,-13.7dB,17.0us,"[0,",1,460.7,normal,0,valid,-43.7dB,-58.3dB,na,na,yes,,,
2025-07-30 15:51:58.699810,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+86.4Hz,,"[7,",1111,1
2025-07-30 15:51:58.719625,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 15:51:58.719900,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+23.2Hz,,"[7,",1111,1
2025-07-30 15:51:58.739590,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.1dB,16.1us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,no,,,
2025-07-30 15:51:58.739870,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-104.1Hz,,"[7,",1111,1
2025-07-30 15:51:58.759645,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.8us,"[0,",1,466.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 15:51:58.759882,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.5Hz,,"[7,",1111,1
2025-07-30 15:51:58.779602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.6us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 15:51:58.779878,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-91.7Hz,,"[7,",1111,1
2025-07-30 15:51:58.799659,PHY,0x4601,1,4,na,"[0,",0,0,,1093.3,+16.1dB,14.1us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:51:58.799791,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.4us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+45.6Hz,,"[7,",1111,1
2025-07-30 15:51:58.819643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,24.3us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,,,,
2025-07-30 15:51:58.819663,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.8dB,12.2us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,,,,
2025-07-30 15:51:58.819912,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,26.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-131.3Hz,,"[7,",1111,1
2025-07-30 15:51:58.829662,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,22.2us,"[0,",1,473.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:51:58.839589,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,22.9us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 15:51:58.839862,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.4us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-29.1Hz,,"[7,",1111,1
2025-07-30 15:51:58.840633,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,16.3us,"[0,",1,474.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:51:58.844641,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.7,+15.8dB,16.2us,"[0,",1,474.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:51:58.859644,PHY,0x4601,1,4,na,"[0,",0,0,,1060.6,+16.0dB,21.5us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:51:58.859877,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-144.7Hz,,"[7,",1011,1
2025-07-30 15:51:58.879601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.0dB,17.3us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,,,,
2025-07-30 15:51:58.879618,PHY,0x4601,1,0,na,"[0,",0,0,1,980.8,+15.7dB,11.9us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:51:58.879859,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,26.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-92.8Hz,,"[7,",1011,1
2025-07-30 15:51:58.899654,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 15:51:58.899788,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-131.7Hz,,"[7,",1011,1
2025-07-30 15:51:58.919610,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.6us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 15:51:58.919843,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-149.4Hz,,"[7,",1011,1
2025-07-30 15:51:58.939567,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-57.3dB,na,na,no,,,
2025-07-30 15:51:58.939810,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-156.8Hz,,"[7,",1011,1
2025-07-30 15:51:58.959636,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,21.2us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 15:51:58.959908,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-196.9Hz,,"[7,",1011,1
2025-07-30 15:51:58.979587,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.2us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 15:51:58.979861,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-92.4Hz,,"[7,",1011,1
2025-07-30 15:51:58.999647,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,14.3us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:51:58.999930,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-141.6Hz,,"[7,",1011,1
2025-07-30 15:51:59.019606,PHY,0x4601,1,4,na,"[0,",0,0,0,1040.9,+15.9dB,16.8us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:51:59.019621,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.9dB,11.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,,,,
2025-07-30 15:51:59.019865,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.8us,"[0,",1,492.8,normal,0,valid,-13.0dB,-13.0dB,0.25us,-102.8Hz,,"[7,",1011,1
2025-07-30 15:51:59.039821,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-7.6Hz,,"[7,",1011,1
2025-07-30 15:51:59.049590,PHY,0x4601,1,0,na,"[0,",0,0,1,965.1,+15.6dB,16.5us,"[0,",1,495.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:51:59.059616,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,14.8us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 15:51:59.059873,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.8us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-116.5Hz,,"[7,",1011,1
2025-07-30 15:51:59.079574,PHY,0x4601,1,4,na,"[0,",0,0,1,1080.0,+16.1dB,16.0us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:51:59.079592,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.8dB,13.5us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,,,,
2025-07-30 15:51:59.079818,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,498.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,+66.3Hz,,"[7,",1011,1
2025-07-30 15:51:59.099634,PHY,0x4601,1,4,na,"[0,",0,0,1,1065.1,+16.0dB,15.3us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:51:59.099651,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.2dB,12.8us,"[0,",1,500.7,normal,0,invalid,-44.2dB,-64.6dB,na,na,,,,
2025-07-30 15:51:59.099887,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-158.1Hz,,"[7,",1011,1
2025-07-30 15:51:59.119599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-23.1dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 15:51:59.119615,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 15:51:59.119867,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-85.6Hz,,"[7,",1011,1
2025-07-30 15:51:59.139662,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,no,,,
2025-07-30 15:51:59.139813,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-42.7Hz,,"[7,",1011,1
2025-07-30 15:51:59.159616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-76.9dB,na,na,no,,,
2025-07-30 15:51:59.159895,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+20.0Hz,,"[7,",1011,1
2025-07-30 15:51:59.179584,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.6dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 15:51:59.179824,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-9.8Hz,,"[7,",1011,1
2025-07-30 15:51:59.199637,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-57.4dB,na,na,no,,,
2025-07-30 15:51:59.199917,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-27.5Hz,,"[7,",1011,1
2025-07-30 15:51:59.219598,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.5us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 15:51:59.219868,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,-33.4Hz,,"[7,",1011,1
2025-07-30 15:51:59.239659,PHY,0x4601,1,4,na,"[0,",0,0,,1017.9,+15.8dB,19.2us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:51:59.239781,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-64.5Hz,,"[7,",1011,1
2025-07-30 15:51:59.259611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,16.8us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,,,,
2025-07-30 15:51:59.259627,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:51:59.259873,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-66.3Hz,,"[7,",1101,1
2025-07-30 15:51:59.279569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 15:51:59.279833,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-87.0Hz,,"[7,",1101,1
2025-07-30 15:51:59.299636,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 15:51:59.299875,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-91.8Hz,,"[7,",1101,1
2025-07-30 15:51:59.314631,PHY,0x4601,1,0,na,"[0,",0,0,1,945.1,+15.5dB,17.6us,"[0,",1,521.17,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:51:59.319584,PHY,0x4601,1,4,na,"[0,",0,0,,1017.5,+15.8dB,14.1us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:51:59.319869,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+7.3Hz,,"[7,",1101,1
2025-07-30 15:51:59.339648,PHY,0x4601,1,4,na,"[0,",0,0,,1056.8,+15.9dB,16.0us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:51:59.339880,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+21.1Hz,,"[7,",1101,1
2025-07-30 15:51:59.359607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,15.8us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,,,,
2025-07-30 15:51:59.359622,PHY,0x4601,1,0,na,"[0,",0,0,1,954.0,+15.5dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:51:59.359836,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+39.0Hz,,"[7,",1101,1
2025-07-30 15:51:59.379669,PHY,0x4601,1,4,na,"[0,",0,0,,1022.7,+15.8dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:51:59.379794,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-81.9Hz,,"[7,",1101,1
2025-07-30 15:51:59.399857,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-134.5Hz,,"[7,",1101,1
2025-07-30 15:51:59.419814,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+13.0Hz,,"[7,",1101,1
2025-07-30 15:51:59.439903,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-105.1Hz,,"[7,",1101,1
2025-07-30 15:51:59.459838,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,18.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-42.5Hz,,"[7,",1110,1
2025-07-30 15:51:59.479819,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-78.6Hz,,"[7,",1110,1
2025-07-30 15:51:59.499845,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+3.3Hz,,"[7,",1110,1
2025-07-30 15:51:59.519839,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+214.4Hz,,"[7,",1110,1
2025-07-30 15:51:59.539869,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+131.1Hz,,"[7,",1110,1
