ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:24:14.118471,7.2,60.4,0,646.0
6,2025-07-30 12:24:15.118471,7.12,59.8,0,985.0
6,2025-07-30 12:24:16.118471,7.12,59.8,0,1.29
6,2025-07-30 12:24:17.118471,7.0,58.7,0,1.62
6,2025-07-30 12:24:18.118471,6.38,53.5,0,1.94
6,2025-07-30 12:24:19.118471,6.5,54.5,0,2.27
6,2025-07-30 12:24:20.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:21.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:22.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:23.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:24.118471,6.75,56.6,0,2.51
6,2025-07-30 12:24:25.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:26.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:27.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:28.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:29.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:30.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:31.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:32.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:33.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:34.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:35.118471,6.75,56.6,0,2.51
6,2025-07-30 12:24:36.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:37.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:38.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:39.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:40.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:41.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:42.118471,6.5,54.5,0,2.51
6,2025-07-30 12:24:43.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:44.118471,6.62,55.6,0,2.51
6,2025-07-30 12:24:45.118471,6.5,56.6,0,2.51
