time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:45:25.320107,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+87.3Hz,,"[7,",1111,1
2025-07-30 17:45:25.329402,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,26.4us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-78.6Hz,,"[6,",,1
2025-07-30 17:45:25.339780,PHY,0x4601,1,4,na,"[0,",0,0,,1261.5,+16.8dB,17.4us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:45:25.340063,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-9.6Hz,,"[7,",1111,1
2025-07-30 17:45:25.359842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.6dB,17.5us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-78.1dB,na,na,,,,
2025-07-30 17:45:25.359862,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:45:25.360087,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.3Hz,,"[7,",1111,1
2025-07-30 17:45:25.379805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.8us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 17:45:25.380053,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.0Hz,,"[7,",1111,1
2025-07-30 17:45:25.399870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,22.8us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 17:45:25.400019,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-51.6Hz,,"[7,",1111,1
2025-07-30 17:45:25.419816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,no,,,
2025-07-30 17:45:25.420067,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+4.9Hz,,"[7,",1111,1
2025-07-30 17:45:25.439781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.9us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 17:45:25.440057,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.9Hz,,"[7,",1111,1
2025-07-30 17:45:25.454773,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,18.1us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:45:25.459835,PHY,0x4601,1,4,na,"[0,",0,0,,1157.3,+16.4dB,14.0us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:45:25.460071,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+63.0Hz,,"[7,",1111,1
2025-07-30 17:45:25.479793,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 17:45:25.480029,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+15.6Hz,,"[7,",1111,1
2025-07-30 17:45:25.499856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 17:45:25.499981,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-211.4Hz,,"[7,",1111,1
2025-07-30 17:45:25.519810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-72.9dB,na,na,no,,,
2025-07-30 17:45:25.520087,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+37.1Hz,,"[7,",1111,1
2025-07-30 17:45:25.539766,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 17:45:25.540039,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.4Hz,,"[7,",1111,1
2025-07-30 17:45:25.559829,PHY,0x4601,1,4,na,"[0,",0,0,,1230.2,+16.6dB,15.5us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:45:25.560106,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+43.6Hz,,"[7,",1111,1
2025-07-30 17:45:25.579804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,26.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,,,,
2025-07-30 17:45:25.579828,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.1,+16.2dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:45:25.580096,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,43.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-102.4Hz,,"[7,",1111,1
2025-07-30 17:45:25.599858,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 17:45:25.600108,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,34.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.4Hz,,"[7,",1111,1
2025-07-30 17:45:25.600804,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,20.3us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:45:25.604810,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.1,+16.5dB,17.5us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:45:25.619810,PHY,0x4601,1,4,na,"[0,",0,0,,1219.4,+16.6dB,17.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:45:25.620070,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+90.2Hz,,"[7,",1011,1
2025-07-30 17:45:25.639873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,18.0us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-30 17:45:25.639890,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:45:25.640005,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+78.3Hz,,"[7,",1011,1
2025-07-30 17:45:25.659830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,19.0us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-30 17:45:25.660067,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-58.8Hz,,"[7,",1011,1
2025-07-30 17:45:25.679779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 17:45:25.680056,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-175.2Hz,,"[7,",1011,1
2025-07-30 17:45:25.699841,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 17:45:25.700118,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-59.7Hz,,"[7,",1011,1
2025-07-30 17:45:25.719809,PHY,0x4601,1,4,na,"[0,",0,0,,1237.4,+16.7dB,20.4us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:45:25.720044,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-78.5Hz,,"[7,",1011,1
2025-07-30 17:45:25.739998,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.7Hz,,"[7,",1011,1
2025-07-30 17:45:25.749792,PHY,0x4601,1,0,na,"[0,",0,0,11,1237.7,+16.7dB,19.4us,"[0,",1,527.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 17:45:25.759815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.7us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 17:45:25.760065,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+27.6Hz,,"[7,",1011,1
2025-07-30 17:45:25.779777,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.9us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-61.4dB,na,na,no,,,
2025-07-30 17:45:25.780049,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-106.2Hz,,"[7,",1011,1
2025-07-30 17:45:25.799837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 17:45:25.800064,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-91.4Hz,,"[7,",1011,1
2025-07-30 17:45:25.819792,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.8us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-59.0dB,na,na,no,,,
2025-07-30 17:45:25.820018,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.0Hz,,"[7,",1011,1
2025-07-30 17:45:25.839856,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.2us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 17:45:25.840006,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-50.1Hz,,"[7,",1011,1
2025-07-30 17:45:25.859810,PHY,0x4601,1,4,na,"[0,",0,0,,1257.4,+16.7dB,16.7us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:45:25.860092,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-152.4Hz,,"[7,",1011,1
2025-07-30 17:45:25.879770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.7dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-55.9dB,na,na,,,,
2025-07-30 17:45:25.879786,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:45:25.880013,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-153.6Hz,,"[7,",1011,1
2025-07-30 17:45:25.899825,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.7us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-71.2dB,na,na,no,,,
2025-07-30 17:45:25.900077,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+129.8Hz,,"[7,",1011,1
2025-07-30 17:45:25.919783,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 17:45:25.920051,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-137.4Hz,,"[7,",1011,1
2025-07-30 17:45:25.939850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.4us,"[0,",1,546.7,normal,0,invalid,-42.5dB,-59.7dB,na,na,no,,,
2025-07-30 17:45:25.940097,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-07-30 17:45:25.959805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 17:45:25.960070,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.0Hz,,"[7,",1011,1
2025-07-30 17:45:25.979869,PHY,0x4601,1,4,na,"[0,",0,0,,1222.8,+16.6dB,16.7us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:45:25.980006,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+28.3Hz,,"[7,",1011,1
2025-07-30 17:45:25.999823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,,,,
2025-07-30 17:45:25.999839,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.9,+16.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:45:26.000067,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.1Hz,,"[7,",1011,1
2025-07-30 17:45:26.019776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.8us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 17:45:26.020036,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-156.8Hz,,"[7,",1101,1
2025-07-30 17:45:26.039837,PHY,0x4601,1,4,na,"[0,",0,0,,1180.9,+16.5dB,18.2us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:45:26.040115,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-155.9Hz,,"[7,",1101,1
2025-07-30 17:45:26.059793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.9dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-71.8dB,na,na,,,,
2025-07-30 17:45:26.059808,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,11.7us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:45:26.060067,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.4Hz,,"[7,",1101,1
2025-07-30 17:45:26.079857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,17.1us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 17:45:26.080012,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-76.9Hz,,"[7,",1101,1
2025-07-30 17:45:26.099819,PHY,0x4601,1,4,na,"[0,",0,0,,1254.1,+16.7dB,16.2us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:45:26.100078,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-128.9Hz,,"[7,",1101,1
2025-07-30 17:45:26.119775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.6us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,,,,
2025-07-30 17:45:26.119790,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.3,+16.4dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:45:26.120052,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.6Hz,,"[7,",1101,1
2025-07-30 17:45:26.139837,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,no,,,
2025-07-30 17:45:26.140109,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.7Hz,,"[7,",1101,1
2025-07-30 17:45:26.159792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 17:45:26.160064,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-110.1Hz,,"[7,",1101,1
2025-07-30 17:45:26.179856,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.9us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 17:45:26.179978,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-156.1Hz,,"[7,",1101,1
2025-07-30 17:45:26.199809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 17:45:26.200076,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.4Hz,,"[7,",1101,1
2025-07-30 17:45:26.219768,PHY,0x4601,1,4,na,"[0,",0,0,,1155.1,+16.4dB,15.2us,"[0,",1,574.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:45:26.220041,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+11.5Hz,,"[7,",1110,1
2025-07-30 17:45:26.239823,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,15.0us,"[0,",1,576.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,,,,
2025-07-30 17:45:26.239841,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,13.6us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:45:26.240099,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.0Hz,,"[7,",1110,1
2025-07-30 17:45:26.259789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,15.5us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-78.0dB,na,na,no,,,
2025-07-30 17:45:26.260064,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-54.1Hz,,"[7,",1110,1
2025-07-30 17:45:26.279846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.2us,"[0,",1,580.7,normal,0,invalid,-43.7dB,-68.4dB,na,na,no,,,
2025-07-30 17:45:26.280125,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+9.5Hz,,"[7,",1110,1
2025-07-30 17:45:26.299808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,14.9us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-74.5dB,na,na,no,,,
2025-07-30 17:45:26.300081,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+4.8Hz,,"[7,",1110,1
2025-07-30 17:45:26.319863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,17.8us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 17:45:26.319992,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.0Hz,,"[7,",1110,1
2025-07-30 17:45:26.339824,PHY,0x4601,1,4,na,"[0,",0,0,,1228.4,+16.6dB,19.5us,"[0,",1,586.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 17:45:26.340052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.0us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+43.7Hz,,"[7,",1110,1
2025-07-30 17:45:26.354814,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.1,+16.3dB,19.7us,"[0,",1,587.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
